Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8578;-5.39511;-83.4063;8.49305;2566.13;5.10544;0;0;0.1;0.01;0;2.82991;1;0;-1-1;-1
40;1;-36.2785;-30.2527;-85.7893;9.92273;4092.44;5.98189;0;0;0.1;0.01;0;2.87258;0;0;-1-1;-1
40;2;-38.034;-14.0108;-86.433;8.49323;2566.3;5.10603;0;0;0.1;0.01;0;2.78236;1;0;-1-1;-1
40;3;-36.3992;2.14308;-82.8117;9.04327;3097.88;5.47365;0;0;0.1;0.01;0;3.68173;0;0;-1-1;-1
40;4;-33.8567;19.2692;-84.4021;10.0696;4276.9;6.06631;0;0;0.1;0.01;0;2.99889;0;0;-1-1;-1
40;5;-21.0472;-39.1513;-87.4826;9.39395;3472.43;5.68284;0;0;0.1;0.01;0;3.85888;0;0;-1-1;-1
40;6;-19.6538;-23.5467;-84.2385;8.85092;2904.38;5.36004;0;0;0.1;0.01;0;4.6648;0;0;-1-1;-1
40;7;-19.277;-7.77375;-83.4146;8.81719;2871.3;5.34522;0;0;0.1;0.01;0;3.8603;0;0;-1-1;-1
40;8;-19.7616;10.9857;-84.0587;9.05721;3112.23;5.48269;0;0;0.1;0.01;0;3.61304;0;0;-1-1;-1
40;9;-19.9791;28.4413;-84.2246;9.21413;3276.82;5.57324;0;0;0.1;0.01;0;3.83067;0;0;-1-1;-1
40;10;-6.42354;-45.5539;-78.8265;8.24601;2348.66;4.9596;0;0;0.1;0.01;0;4.94437;1;0;-1-1;-1
40;11;-6.50514;-31.7976;-86.2633;9.34408;3417.42;5.64749;0;0;0.1;0.01;0;5.06119;0;0;-1-1;-1
40;12;-6.24122;-15.3909;-85.9314;9.04158;3096.14;5.47376;0;0;0.1;0.01;0;4.74701;0;0;-1-1;-1
40;13;-5.76032;1.95774;-86.7782;10.2145;4464.23;6.14927;0;0;0.1;0.01;0;4.34143;0;0;-1-1;-1
40;14;-5.66467;19.5426;-82.9672;10.2223;4474.37;6.15503;0;0;0.1;0.01;0;5.65224;0;0;-1-1;-1
40;15;-4.4152;37.0112;-85.3211;9.7663;3901.92;5.89205;0;0;0.1;0.01;0;4.38737;0;0;-1-1;-1
40;16;7.81638;-40.4543;-84.1284;10.1195;4340.72;6.09899;0;0;0.1;0.01;0;4.8962;0;0;-1-1;-1
40;17;8.53308;-22.4402;-83.988;10.124;4346.55;6.0984;0;0;0.1;0.01;0;5.82959;0;0;-1-1;-1
40;18;11.7536;-6.52607;-86.0824;8.89388;2946.87;5.38294;0;0;0.1;0.01;0;3.50815;0;0;-1-1;-1
40;19;9.0137;11.587;-83.3287;8.8659;2919.15;5.36909;0;0;0.1;0.01;0;4.80558;0;0;-1-1;-1
40;20;9.32871;27.4516;-83.7369;8.96408;3017.22;5.43463;0;0;0.1;0.01;0;5.34581;0;0;-1-1;-1
40;21;9.18627;39.6271;-92.7601;8.18235;2294.69;4.92221;0;0;0.1;0.01;0;2.73575;1;0;-1-1;-1
40;22;22.9404;-49.0981;-82.3653;9.52262;3617.08;5.75057;0;0;0.1;0.01;0;3.73498;0;0;-1-1;-1
