Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-79.9815;-8.55604;-123.959;8.31161;2405.16;5.06811;0;0;0.1;0.01;0;2.53345;0;0;-1-1;-1
1360;1;-54.6449;-61.9212;-121.925;9.92953;4100.86;6.07668;0;0;0.1;0.01;0;3.71158;0;0;-1-1;-1
1360;2;-62.3967;4.46229;-128.225;8.26427;2364.3;5.00775;0;0;0.1;0.01;0;3.2405;0;0;-1-1;-1
1360;3;-49.7036;23.0344;-130.036;9.10681;3163.64;5.61508;0;0;0.1;0.01;0;3.2582;0;0;-1-1;-1
1360;4;-58.277;50.7985;-123.029;10.0577;4261.66;6.15929;0;0;0.1;0.01;0;4.63258;0;0;-1-1;-1
1360;5;-25.6243;-69.6637;-110.182;9.51904;3613;5.84959;0;0;0.1;0.01;0;4.68963;0;0;-1-1;-1
1360;6;-39.1908;-34.1778;-113.323;8.86879;2922.01;5.43396;0;0;0.1;0.01;0;7.74494;0;0;-1-1;-1
1360;7;-28.3231;-26.0204;-134.165;8.95688;3009.95;5.52943;0;0;0.1;0.01;0;5.2604;0;0;-1-1;-1
1360;8;-18.2871;9.96002;-139.993;9.19644;3257.98;5.67705;0;0;0.1;0.01;0;3.29587;0;0;-1-1;-1
1360;9;-27.7303;37.5487;-128.69;9.01468;3068.6;5.53774;0;0;0.1;0.01;0;5.2677;0;0;-1-1;-1
1360;10;-2.87737;-58.9649;-120.516;8.22592;2331.54;4.9886;0;0;0.1;0.01;0;5.94764;1;0;-1-1;-1
1360;11;-20.4629;-39.9072;-132.38;9.2567;3322.44;5.70231;0;0;0.1;0.01;0;3.83119;0;0;-1-1;-1
1360;12;-18.838;-13.6257;-137.598;9.24534;3310.22;5.67619;0;0;0.1;0.01;0;4.42794;0;0;-1-1;-1
1360;13;26.934;4.4397;-132.213;10.2289;4483.08;6.23073;0;0;0.1;0.01;0;4.70437;0;0;-1-1;-1
1360;14;-19.2873;27.7789;-118.322;10.2577;4521.04;6.24241;0;0;0.1;0.01;0;9.04198;0;0;-1-1;-1
1360;15;4.03679;54.1215;-129.377;9.78198;3920.75;6.0055;0;0;0.1;0.01;0;4.68503;0;0;-1-1;-1
1360;16;11.9176;-51.8642;-121.098;10.1514;4381.93;6.19838;0;0;0.1;0.01;0;4.3436;0;0;-1-1;-1
1360;17;11.4298;-21.9303;-142.24;10.1357;4361.65;6.18736;0;0;0.1;0.01;0;2.6529;0;0;-1-1;-1
1360;18;16.2002;20.2979;-128.146;8.96278;3015.9;5.4782;0;0;0.1;0.01;0;5.33378;0;0;-1-1;-1
1360;19;-5.89328;23.5231;-112.469;8.86467;2917.94;5.45927;0;0;0.1;0.01;0;7.81344;0;0;-1-1;-1
1360;20;19.2831;50.8602;-104.607;8.91652;2969.44;5.47324;0;0;0.1;0.01;0;7.44774;0;0;-1-1;-1
1360;21;23.3593;59.9934;-131.807;8.22001;2326.52;4.9823;0;0;0.1;0.01;0;4.25959;1;0;-1-1;-1
1360;22;52.8084;-84.225;-108.512;9.52511;3619.92;5.8639;0;0;0.1;0.01;0;2.81634;0;0;-1-1;-1
1360;23;21.5699;-66.6561;-119.692;10.1425;4370.47;6.19076;0;0;0.1;0.01;0;4.51221;0;0;-1-1;-1
1360;24;26.0386;-16.2296;-139.257;8.41952;2500.06;5.1558;0;0;0.1;0.01;0;3.56853;0;0;-1-1;-1
1360;25;40.4672;11.8352;-137.763;9.06079;3115.92;5.55974;0;0;0.1;0.01;0;2.79911;0;0;-1-1;-1
1360;2021;-114.317;30.259;-11.3256;8.94138;2994.35;5.5085;0;0;0.1;0.01;0;7.69322;0;0;-1-1;-1
1360;27;48.2058;64.0155;-132.598;9.90273;4067.74;6.06279;0;0;0.1;0.01;0;3.09345;0;0;-1-1;-1
1360;28;77.1372;-75.2239;-104.779;10.023;4217.79;6.11218;0;0;0.1;0.01;0;2.20657;0;0;-1-1;-1
1360;29;48.9665;-21.9303;-126.898;8.42452;2504.51;5.15161;0;0;0.1;0.01;0;3.14963;0;0;-1-1;-1
1360;1803;12.8519;7.31547;-70.9038;9.15155;3210.5;5.61438;0;0;0.1;0.01;0;9.0247;0;0;-1-1;-1
1360;31;51.5951;18.3268;-127.403;10.2661;4532.13;6.2497;0;0;0.1;0.01;0;4.72356;0;0;-1-1;-1
1360;32;20.3948;44.4424;-134.868;10.1613;4394.72;6.19076;0;0;0.1;0.01;0;4.06125;0;0;-1-1;-1
1360;33;-99.9795;-39.9942;-106.184;9.51114;3604.01;5.83883;0;0;0.1;0.01;0;1.66932;0;0;-1-1;-1
1360;34;-95.5852;-73.7718;-85.3374;10.0327;4230.03;6.12452;0;0;0.1;0.01;0;3.00041;0;0;-1-1;-1
1360;35;-77.3837;-39.4747;-96.2339;9.40776;3487.76;5.7889;0;0;0.1;0.01;0;5.93881;0;0;-1-1;-1
1360;36;-76.1371;-22.1461;-116.254;8.28496;2382.1;5.03083;0;0;0.1;0.01;0;3.4309;0;0;-1-1;-1
1360;37;-74.1743;12.0397;-97.5676;8.29381;2389.74;5.0439;0;0;0.1;0.01;0;6.35711;0;0;-1-1;-1
1360;38;-77.7334;40.9607;-106.953;8.52601;2596.13;5.23988;0;0;0.1;0.01;0;6.27483;0;0;-1-1;-1
1360;39;-76.3658;55.0221;-99.7969;9.57061;3672.04;5.90154;0;0;0.1;0.01;0;7.34269;0;0;-1-1;-1
1360;40;-57.7303;-82.1055;-105.503;9.15868;3218.01;5.64676;0;0;0.1;0.01;0;6.07648;0;0;-1-1;-1
1360;3013;63.8573;-81.1514;-54.81;9.70053;3823.63;5.95936;0;0;0.1;0.01;0;8.60249;0;0;-1-1;-1
1360;42;-62.6455;-21.0159;-111.552;8.31941;2411.94;5.06693;0;0;0.1;0.01;0;6.00354;0;0;-1-1;-1
1360;43;-57.8925;-7.91554;-106.982;8.28584;2382.86;5.03191;0;0;0.1;0.01;0;6.6596;0;0;-1-1;-1
1360;44;-80.3579;47.1088;-132.094;8.3189;2411.5;5.05922;0;0;0.1;0.01;0;1.0696;0;0;-1-1;-1
1360;45;-75.3601;63.3031;-113.733;9.49961;3590.93;5.82707;0;0;0.1;0.01;0;3.24639;0;0;-1-1;-1
1360;46;-62.2177;82.216;-98.6367;8.47695;2551.57;5.19405;0;0;0.1;0.01;0;3.96317;0;0;-1-1;-1
1360;47;-45.6555;-102.854;-73.6222;8.8909;2943.92;5.4674;0;0;0.1;0.01;0;5.93934;0;0;-1-1;-1
1360;48;-52.9908;-55.4153;-99.7272;8.20659;2315.14;4.97647;0;0;0.1;0.01;0;6.42834;1;0;-1-1;-1
1360;49;-66.694;-29.707;-101.272;8.54889;2617.08;5.24235;0;0;0.1;0.01;0;7.21204;0;0;-1-1;-1
1360;50;-32.9069;-9.99986;-106.161;8.42613;2505.96;5.14353;0;0;0.1;0.01;0;6.55434;0;0;-1-1;-1
