Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.2267;-4.05467;-85.3454;9.08961;3145.75;5.57146;0;0;0.1;0.01;0;2.88119;0;0;-1-1;-1
200;1;-36.9315;-30.2154;-84.9882;10.1767;4414.79;6.16058;0;0;0.1;0.01;0;3.61958;0;0;-1-1;-1
200;2;-34.5583;-13.3003;-85.2576;9.17778;3238.19;5.63883;0;0;0.1;0.01;0;4.95184;0;0;-1-1;-1
200;3;-34.461;2.57446;-82.6867;9.6583;3773.9;5.89518;0;0;0.1;0.01;0;5.76392;0;0;-1-1;-1
200;4;-34.1225;19.8863;-83.1912;10.2607;4525.04;6.20176;0;0;0.1;0.01;0;4.1814;0;0;-1-1;-1
200;5;-21.7664;-39.6068;-85.5567;9.84825;4000.98;6.00917;0;0;0.1;0.01;0;4.43908;0;0;-1-1;-1
200;6;-20.9873;-23.2664;-82.2532;9.54927;3647.53;5.83403;0;0;0.1;0.01;0;6.19521;0;0;-1-1;-1
200;7;-18.9407;-6.44838;-84.9019;9.53063;3626.21;5.83541;0;0;0.1;0.01;0;5.58251;0;0;-1-1;-1
200;8;-20.0878;10.0086;-84.9222;9.67383;3792.13;5.90615;0;0;0.1;0.01;0;4.60139;0;0;-1-1;-1
200;9;-17.843;25.9689;-85.4695;9.76708;3902.85;5.95261;0;0;0.1;0.01;0;3.59704;0;0;-1-1;-1
200;10;-7.35755;-45.024;-81.1043;8.84469;2898.25;5.41091;0;0;0.1;0.01;0;5.41543;0;0;-1-1;-1
200;11;-6.93965;-31.7728;-90.058;9.83587;3985.91;5.98653;0;0;0.1;0.01;0;3.84105;0;0;-1-1;-1
200;12;-5.46136;-15.7116;-85.7734;9.67498;3793.49;5.90535;0;0;0.1;0.01;0;4.80783;0;0;-1-1;-1
200;13;3.56086;1.58254;-94.5083;8.21511;2322.35;4.95316;0;0;0.1;0.01;0;2.04845;1;0;-1-1;-1
200;14;-7.49997;16.3045;-78.4903;8.2744;2373;5.00726;0;0;0.1;0.01;0;6.2897;0;0;-1-1;-1
200;15;-4.80968;36.7066;-89.5746;10.0787;4288.42;6.11239;0;0;0.1;0.01;0;4.3401;0;0;-1-1;-1
200;16;9.26185;-33.7534;-84.3523;8.16733;2282.07;4.93825;0;0;0.1;0.01;0;4.64946;1;0;-1-1;-1
200;17;14.8107;-24.1775;-93.0994;8.16665;2281.5;4.93179;0;0;0.1;0.01;0;2.72745;1;0;-1-1;-1
200;18;13.3112;-5.44731;-84.6627;9.57796;3680.51;5.84393;0;0;0.1;0.01;0;4.87788;0;0;-1-1;-1
200;19;7.04529;11.3669;-82.2527;9.57007;3671.42;5.84519;0;0;0.1;0.01;0;5.47954;0;0;-1-1;-1
200;20;8.88488;28.3074;-82.1981;9.63341;3744.8;5.89842;0;0;0.1;0.01;0;5.79755;0;0;-1-1;-1
200;21;10.431;36.216;-96.0439;8.77648;2831.71;5.36357;0;0;0.1;0.01;0;2.72916;0;0;-1-1;-1
200;22;22.791;-49.0852;-82.0033;9.93828;4111.71;6.03894;0;0;0.1;0.01;0;4.60632;0;0;-1-1;-1
200;23;28.3368;-40.6072;-96.1225;8.1714;2285.48;4.93425;0;0;0.1;0.01;0;1.9628;1;0;-1-1;-1
200;24;24.1381;-17.1596;-82.8656;9.40743;3487.4;5.74958;0;0;0.1;0.01;0;6.15474;0;0;-1-1;-1
200;25;23.285;7.03223;-83.0805;9.48534;3574.76;5.79738;0;0;0.1;0.01;0;5.24876;0;0;-1-1;-1
200;26;23.0901;17.3829;-77.051;4.30491;334.18;3.21056;0;0;1.21283e-05;0.01;0;4.27676;100;0;-1-1;-1
200;27;21.5511;40.0711;-84.4421;10.1562;4388.19;6.14678;0;0;0.1;0.01;0;4.85996;0;0;-1-1;-1
200;28;38.4626;-41.3949;-83.4276;10.2419;4500.16;6.1908;0;0;0.1;0.01;0;4.31955;0;0;-1-1;-1
200;29;37.7203;-24.7161;-82.3467;9.15051;3209.4;5.60442;0;0;0.1;0.01;0;4.54375;0;0;-1-1;-1
200;30;33.3896;-16.1997;-76.3294;3.1782;134.472;2.7616;0;0;3.38093e-10;0.01;0;5.92419;100;0;-1-1;-1
200;31;33.7542;16.5319;-89.8442;8.43802;2516.58;5.1513;0;0;0.1;0.01;0;2.76803;0;0;-1-1;-1
200;32;36.3463;34.3156;-97.8897;8.16883;2283.33;4.92879;0;0;0.1;0.01;0;0.878239;1;0;-1-1;-1
200;33;-73.1373;-14.546;-69.8282;9.91871;4087.47;6.0287;0;0;0.1;0.01;0;2.85774;0;0;-1-1;-1
200;34;-60.3015;-44.1783;-69.8864;10.238;4495.04;6.18097;0;0;0.1;0.01;0;3.89654;0;0;-1-1;-1
200;35;-60.3987;-27.1531;-69.3527;9.84337;3995.03;6.00337;0;0;0.1;0.01;0;5.07528;0;0;-1-1;-1
200;36;-57.3504;-11.1785;-73.1865;9.12251;3180.03;5.57485;0;0;0.1;0.01;0;5.24596;0;0;-1-1;-1
200;37;-59.84;3.38065;-69.7417;8.86904;2922.26;5.42232;0;0;0.1;0.01;0;4.43502;0;0;-1-1;-1
200;38;-59.2085;32.3616;-77.5739;9.39121;3469.39;5.76445;0;0;0.1;0.01;0;3.17158;0;0;-1-1;-1
200;39;-57.813;45.2931;-67.0245;9.98124;4165.26;6.04914;0;0;0.1;0.01;0;4.3022;0;0;-1-1;-1
200;40;-44.3281;-50.2958;-70.8959;9.73556;3865.2;5.92926;0;0;0.1;0.01;0;3.94255;0;0;-1-1;-1
200;41;-44.3692;-34.1298;-68.4636;9.93517;4107.84;6.03439;0;0;0.1;0.01;0;6.20295;0;0;-1-1;-1
200;42;-41.9436;-7.63732;-72.5592;8.91393;2966.86;5.46386;0;0;0.1;0.01;0;7.05173;0;0;-1-1;-1
200;43;-44.0656;6.893;-69.9242;9.07073;3126.19;5.5479;0;0;0.1;0.01;0;6.57742;0;0;-1-1;-1
200;44;-48.9292;20.6205;-75.2943;9.3672;3442.85;5.72138;0;0;0.1;0.01;0;5.24791;0;0;-1-1;-1
200;45;-43.2083;35.8862;-69.4355;9.95391;4131.14;6.06672;0;0;0.1;0.01;0;6.31466;0;0;-1-1;-1
200;46;-43.1616;52.9582;-69.7629;9.25737;3323.16;5.67654;0;0;0.1;0.01;0;4.69494;0;0;-1-1;-1
200;47;-32.3573;-63.0777;-69.3227;9.52747;3622.61;5.83398;0;0;0.1;0.01;0;3.84911;0;0;-1-1;-1
200;48;-28.623;-34.7467;-71.5684;8.87105;2924.25;5.45674;0;0;0.1;0.01;0;6.43881;0;0;-1-1;-1
200;49;-33.3656;-20.7342;-70.9611;9.58814;3692.26;5.86832;0;0;0.1;0.01;0;7.55392;0;0;-1-1;-1
200;50;-26.9618;-6.62646;-71.7332;9.16357;3223.17;5.62175;0;0;0.1;0.01;0;6.58942;0;0;-1-1;-1
200;51;-28.3833;10.983;-68.8202;9.86968;4027.15;6.00567;0;0;0.1;0.01;0;6.30889;0;0;-1-1;-1
200;52;-27.3783;28.4305;-68.925;10.2607;4525.07;6.19705;0;0;0.1;0.01;0;6.84959;0;0;-1-1;-1
200;53;-28.982;45.4298;-72.978;9.86287;4018.81;6.00477;0;0;0.1;0.01;0;5.10155;0;0;-1-1;-1
200;54;-27.8351;61.93;-68.2826;10.1187;4339.71;6.12585;0;0;0.1;0.01;0;5.12484;0;0;-1-1;-1
200;55;-14.9114;-66.7041;-70.5172;10.1725;4409.34;6.16149;0;0;0.1;0.01;0;3.71535;0;0;-1-1;-1
200;56;-13.8661;-50.2038;-67.7684;9.41975;3501.12;5.78105;0;0;0.1;0.01;0;5.76029;0;0;-1-1;-1
200;57;-13.8296;-33.9511;-70.3801;9.63177;3742.89;5.88028;0;0;0.1;0.01;0;6.62112;0;0;-1-1;-1
200;58;-12.592;-15.4712;-70.4105;9.83881;3989.48;5.97318;0;0;0.1;0.01;0;7.78056;0;0;-1-1;-1
200;59;-14.0411;2.89212;-71.2501;9.9407;4114.71;6.03489;0;0;0.1;0.01;0;8.06596;0;0;-1-1;-1
200;60;-13.8395;18.5624;-64.5936;9.60937;3716.84;5.88552;0;0;0.1;0.01;0;7.07302;0;0;-1-1;-1
200;61;-13.9491;36.8209;-73.772;9.74098;3871.65;5.93483;0;0;0.1;0.01;0;6.31077;0;0;-1-1;-1
200;62;-13.3853;53.632;-76.1802;10.0959;4310.44;6.12159;0;0;0.1;0.01;0;4.03126;0;0;-1-1;-1
200;63;0.983575;-58.2792;-68.9716;9.70051;3823.59;5.90935;0;0;0.1;0.01;0;6.3124;0;0;-1-1;-1
200;64;-0.212662;-42.3212;-67.8154;9.59212;3696.86;5.86747;0;0;0.1;0.01;0;7.65201;0;0;-1-1;-1
200;65;1.89577;-19.5926;-64.9401;8.73703;2793.71;5.36174;0;0;0.1;0.01;0;6.74795;0;0;-1-1;-1
200;66;1.29089;-6.16509;-73.3366;10.1816;4421.2;6.16216;0;0;0.1;0.01;0;7.058;0;0;-1-1;-1
200;67;0.321879;11.1078;-67.3491;9.07439;3129.98;5.53839;0;0;0.1;0.01;0;7.30481;0;0;-1-1;-1
200;68;-0.805023;27.3889;-69.2644;9.41681;3497.84;5.76642;0;0;0.1;0.01;0;7.00449;0;0;-1-1;-1
200;69;1.50573;42.551;-75.4131;9.90119;4065.84;6.02431;0;0;0.1;0.01;0;7.36756;0;0;-1-1;-1
200;70;3.26249;60.6406;-76.3176;10.1745;4411.86;6.15162;0;0;0.1;0.01;0;4.14345;0;0;-1-1;-1
200;71;16.573;-64.0323;-71.117;9.88414;4044.88;6.00488;0;0;0.1;0.01;0;4.35054;0;0;-1-1;-1
