Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-69.0916;-12.1574;-102.579;8.69867;2757.06;5.34979;0;0;0.1;0.01;0;1.95846;0;0;-1-1;-1
800;1;-39.6166;-51.7368;-98.3675;10.0943;4308.36;6.16672;0;0;0.1;0.01;0;4.16343;0;0;-1-1;-1
800;2;-45.6782;-6.40353;-105.68;8.94448;2997.46;5.50025;0;0;0.1;0.01;0;2.5995;0;0;-1-1;-1
800;3;-50.5819;11.2949;-103.335;9.46077;3547.05;5.81094;0;0;0.1;0.01;0;3.40215;0;0;-1-1;-1
800;4;-45.0905;38.215;-95.6622;10.234;4489.76;6.22833;0;0;0.1;0.01;0;5.6247;0;0;-1-1;-1
800;5;-25.4406;-57.6962;-91.8572;9.78545;3924.93;5.99218;0;0;0.1;0.01;0;6.41753;0;0;-1-1;-1
800;6;-31.5355;-25.8816;-95.5395;9.14938;3208.22;5.61584;0;0;0.1;0.01;0;5.76185;0;0;-1-1;-1
800;7;-25.2898;-15.7984;-111.529;9.36274;3437.94;5.75203;0;0;0.1;0.01;0;3.51151;0;0;-1-1;-1
800;8;-24.7874;14.9838;-108.852;9.59589;3701.21;5.90911;0;0;0.1;0.01;0;4.26834;0;0;-1-1;-1
800;9;-16.2707;28.0656;-112.087;9.45292;3538.23;5.81552;0;0;0.1;0.01;0;4.0715;0;0;-1-1;-1
800;10;0.278375;-54.831;-104.748;8.73444;2791.21;5.37696;0;0;0.1;0.01;0;3.72057;0;0;-1-1;-1
800;11;-22.2226;-31.078;-107.701;9.67532;3793.89;5.93716;0;0;0.1;0.01;0;3.907;0;0;-1-1;-1
800;12;-8.63789;-20.6778;-109.781;9.51083;3603.66;5.84267;0;0;0.1;0.01;0;3.92571;0;0;-1-1;-1
800;13;15.843;0.240058;-116.223;8.18002;2292.72;4.96345;0;0;0.1;0.01;0;1.34099;1;0;-1-1;-1
800;14;-12.4618;20.8002;-98.7984;8.20698;2315.47;4.97355;0;0;0.1;0.01;0;6.90352;1;0;-1-1;-1
800;15;4.34085;38.8458;-106.74;9.98509;4170.09;6.11279;0;0;0.1;0.01;0;4.97634;0;0;-1-1;-1
800;16;14.277;-44.6681;-106.32;10.2549;4517.32;6.23313;0;0;0.1;0.01;0;4.95947;0;0;-1-1;-1
800;17;15.886;-25.0744;-109.133;10.2566;4519.6;6.24496;0;0;0.1;0.01;0;3.97518;0;0;-1-1;-1
800;18;22.0512;11.9046;-99.2254;9.37463;3451.05;5.76046;0;0;0.1;0.01;0;4.79392;0;0;-1-1;-1
800;19;5.75384;15.958;-99.6346;9.25504;3320.65;5.70073;0;0;0.1;0.01;0;6.12371;0;0;-1-1;-1
800;20;13.1636;41.1256;-93.5403;9.44426;3528.52;5.82215;0;0;0.1;0.01;0;7.07936;0;0;-1-1;-1
800;21;17.2131;45.039;-114.007;8.5928;2657.62;5.26545;0;0;0.1;0.01;0;4.06359;0;0;-1-1;-1
800;22;35.2791;-60.5659;-90.1996;9.82562;3973.45;6.01977;0;0;0.1;0.01;0;5.57016;0;0;-1-1;-1
800;23;31.3059;-55.0409;-106.574;10.2554;4517.94;6.25058;0;0;0.1;0.01;0;3.15199;0;0;-1-1;-1
800;24;28.2983;-13.311;-107.21;8.94332;2996.3;5.51997;0;0;0.1;0.01;0;3.76475;0;0;-1-1;-1
800;25;34.1168;1.55334;-104.07;9.37408;3450.44;5.74754;0;0;0.1;0.01;0;4.31056;0;0;-1-1;-1
800;2021;-96.6449;26.637;-16.2142;9.28925;3357.61;5.69366;0;0;0.1;0.01;0;7.40001;0;0;-1-1;-1
800;27;32.8745;48.6111;-112.592;10.0598;4264.34;6.14862;0;0;0.1;0.01;0;3.0335;0;0;-1-1;-1
800;28;54.2665;-59.1556;-95.1933;10.1766;4414.61;6.21375;0;0;0.1;0.01;0;3.02311;0;0;-1-1;-1
800;29;39.1164;-24.8994;-101.963;8.84715;2900.68;5.42365;0;0;0.1;0.01;0;4.10054;0;0;-1-1;-1
800;1803;7.86998;14.1642;-53.1299;9.54947;3647.76;5.85407;0;0;0.1;0.01;0;7.59663;0;0;-1-1;-1
800;31;45.7241;22.0697;-109.888;8.22702;2332.47;4.98775;0;0;0.1;0.01;0;2.012;1;0;-1-1;-1
800;32;27.4239;33.8345;-121.067;10.2508;4511.95;6.23046;0;0;0.1;0.01;0;2.39656;0;0;-1-1;-1
800;33;-79.8765;-28.4288;-87.5613;9.76447;3899.74;6.0182;0;0;0.1;0.01;0;3.09175;0;0;-1-1;-1
800;34;-81.7661;-57.4851;-78.4938;10.1599;4392.92;6.18161;0;0;0.1;0.01;0;2.38469;0;0;-1-1;-1
800;35;-62.5347;-34.8558;-89.5562;9.66549;3782.33;5.92603;0;0;0.1;0.01;0;4.89437;0;0;-1-1;-1
800;36;-67.0054;-19.1643;-88.6122;8.909;2961.93;5.4825;0;0;0.1;0.01;0;5.90272;0;0;-1-1;-1
800;37;-60.2857;6.01008;-85.8553;8.70997;2767.83;5.34334;0;0;0.1;0.01;0;6.7185;0;0;-1-1;-1
800;38;-77.5181;40.2293;-104.161;9.15791;3217.2;5.64997;0;0;0.1;0.01;0;1.34208;0;0;-1-1;-1
800;39;-63.9147;49.7971;-76.9393;9.80225;3945.17;5.98639;0;0;0.1;0.01;0;6.2249;0;0;-1-1;-1
800;40;-47.9379;-65.5847;-92.6022;9.45111;3536.21;5.79786;0;0;0.1;0.01;0;2.52554;0;0;-1-1;-1
800;41;-60.4109;-36.9386;-74.7562;2.61623;75.0098;2.36592;0;0;6.09055e-12;0.01;0;5.86721;100;0;-1-1;-1
800;42;-56.4617;-8.2486;-85.9814;8.79304;2847.78;5.41895;0;0;0.1;0.01;0;6.90239;0;0;-1-1;-1
800;43;-46.0899;0.968621;-92.4443;8.73937;2795.95;5.36279;0;0;0.1;0.01;0;7.75948;0;0;-1-1;-1
800;44;-61.8889;38.4534;-101.887;9.02882;3083.06;5.56088;0;0;0.1;0.01;0;3.9045;0;0;-1-1;-1
800;45;-57.0995;51.0942;-93.3181;9.79583;3937.42;5.99514;0;0;0.1;0.01;0;5.27399;0;0;-1-1;-1
800;46;-54.6367;61.7219;-82.0057;9.00282;3056.5;5.55159;0;0;0.1;0.01;0;4.57078;0;0;-1-1;-1
