Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-84.3357;-10.4751;-124.331;8.78431;2839.3;5.41343;0;0;0.1;0.01;0;2.78999;0;0;-1-1;-1
1440.02;1;-54.7517;-63.6188;-124.11;10.1128;4332.12;6.1698;0;0;0.1;0.01;0;3.93844;0;0;-1-1;-1
1440.02;2;-63.8862;5.5177;-131.199;8.73239;2789.25;5.35354;0;0;0.1;0.01;0;3.48396;0;0;-1-1;-1
1440.02;3;-50.0482;23.5559;-133.929;9.5087;3601.24;5.85393;0;0;0.1;0.01;0;3.30997;0;0;-1-1;-1
1440.02;4;-59.0958;52.1051;-126.243;10.1966;4440.73;6.22419;0;0;0.1;0.01;0;4.66852;0;0;-1-1;-1
1440.02;5;-26.049;-71.6783;-112.583;9.81849;3964.81;6.01728;0;0;0.1;0.01;0;5.06834;0;0;-1-1;-1
1440.02;6;-39.9542;-34.7064;-116.539;9.3324;3404.61;5.71773;0;0;0.1;0.01;0;7.57544;0;0;-1-1;-1
1440.02;7;-28.9392;-26.2574;-138.569;9.38748;3465.26;5.79344;0;0;0.1;0.01;0;5.25484;0;0;-1-1;-1
1440.02;8;-19.1336;9.41236;-145.378;9.57012;3671.48;5.89596;0;0;0.1;0.01;0;3.23185;0;0;-1-1;-1
1440.02;9;-26.8646;37.7955;-132.396;9.43982;3523.55;5.79413;0;0;0.1;0.01;0;5.53007;0;0;-1-1;-1
1440.02;10;-2.76146;-60.3774;-124.009;8.6031;2667.18;5.3054;0;0;0.1;0.01;0;6.19821;0;0;-1-1;-1
1440.02;11;-21.7554;-40.9836;-136.982;9.61186;3719.72;5.90929;0;0;0.1;0.01;0;3.58896;0;0;-1-1;-1
1440.02;12;-17.637;-14.0076;-141.863;9.61925;3728.31;5.8942;0;0;0.1;0.01;0;3.81366;0;0;-1-1;-1
1440.02;13;34.088;-0.39731;-141.775;8.18957;2300.76;4.97421;0;0;0.1;0.01;0;2.61769;1;0;-1-1;-1
1440.02;14;-19.7254;25.5786;-124.875;8.20905;2317.22;4.9809;0;0;0.1;0.01;0;6.36243;1;0;-1-1;-1
1440.02;15;4.10702;55.0962;-132.316;10.003;4192.56;6.1212;0;0;0.1;0.01;0;3.83329;0;0;-1-1;-1
1440.02;16;17.6268;-50.2821;-130.718;8.14686;2264.95;4.95766;0;0;0.1;0.01;0;1.78806;1;0;-1-1;-1
1440.02;17;12.4311;-21.8112;-146.526;10.2568;4519.85;6.24351;0;0;0.1;0.01;0;2.14963;0;0;-1-1;-1
1440.02;18;14.6514;20.0315;-132.11;9.39263;3470.96;5.73806;0;0;0.1;0.01;0;5.70197;0;0;-1-1;-1
1440.02;19;-7.01695;22.4652;-116.517;9.30697;3376.86;5.73138;0;0;0.1;0.01;0;7.67735;0;0;-1-1;-1
1440.02;20;18.1241;52.2591;-109.478;9.36518;3440.62;5.7475;0;0;0.1;0.01;0;7.93431;0;0;-1-1;-1
1440.02;21;24.5615;62.0398;-135.487;8.57066;2637.13;5.23911;0;0;0.1;0.01;0;4.69735;0;0;-1-1;-1
1440.02;22;52.9248;-85.6287;-111.026;9.81018;3954.76;6.02226;0;0;0.1;0.01;0;2.8469;0;0;-1-1;-1
1440.02;23;22.6671;-67.1253;-120.989;10.2618;4526.43;6.2459;0;0;0.1;0.01;0;4.62374;0;0;-1-1;-1
1440.02;24;26.8305;-14.242;-143.649;8.91127;2964.2;5.49628;0;0;0.1;0.01;0;3.71672;0;0;-1-1;-1
1440.02;25;42.6896;13.4977;-141.053;9.46898;3556.3;5.80498;0;0;0.1;0.01;0;3.29535;0;0;-1-1;-1
1440.02;2021;-120.413;31.9129;-10.0282;9.37458;3451;5.77385;0;0;0.1;0.01;0;7.26624;0;0;-1-1;-1
1440.02;27;49.9214;65.5051;-136.039;10.0928;4306.47;6.16024;0;0;0.1;0.01;0;3.35987;0;0;-1-1;-1
1440.02;28;77.092;-79.0338;-104.345;10.1785;4417.13;6.1914;0;0;0.1;0.01;0;2.92875;0;0;-1-1;-1
1440.02;29;51.0577;-22.3902;-131.357;8.92337;2976.29;5.49545;0;0;0.1;0.01;0;2.98268;0;0;-1-1;-1
