Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.0594;0.780209;-89.9922;10.1465;4375.63;6.17884;0;0;0.1;0.01;0;3.29049;0;0;-1-1;-1
520;1;-39.0731;-31.0862;-75.6187;2.58257;72.1517;2.38339;0;0;7.02193e-14;0.01;0;5.76611;100;50;-1-1;-1
520;2;-37.4022;-10.6652;-93.8365;10.1713;4407.71;6.19749;0;0;0.1;0.01;0;2.89256;0;0;-1-1;-1
520;3;-32.1258;10.7435;-97.4128;8.19596;2306.16;4.96593;0;0;0.1;0.01;0;2.04556;1;0;-1-1;-1
520;4;-28.8481;12.1008;-83.0577;1.78224;23.7131;1.76237;0;0;1.93854e-21;0.01;0;6.08045;100;0;-1-1;-1
520;5;-25.5217;-51.9087;-87.1151;8.23779;2341.64;4.97922;0;0;0.1;0.01;0;3.53576;1;0;-1-1;-1
520;6;-22.6433;-16.8307;-90.4753;8.16112;2276.87;4.95687;0;0;0.1;0.01;0;4.20247;1;0;-1-1;-1
520;7;-22.6982;-11.6391;-77.1596;8.15512;2271.85;4.95033;0;0;0.1;0.01;0;6.23754;1;0;-1-1;-1
520;8;-21.1945;8.09407;-80.3747;8.20215;2311.38;4.96718;0;0;0.1;0.01;0;7.01014;1;0;-1-1;-1
520;9;-23.5709;29.6335;-97.3754;8.2028;2311.93;4.9699;0;0;0.1;0.01;0;1.94158;1;0;-1-1;-1
520;10;-11.1647;-59.8034;-86.628;10.0762;4285.27;6.158;0;0;0.1;0.01;0;3.15889;0;0;-1-1;-1
520;11;-10.2847;-28.1034;-104.468;8.22587;2331.49;4.98027;0;0;0.1;0.01;0;2.06953;1;0;-1-1;-1
520;12;-10.6505;-15.3093;-98.0216;8.18971;2300.88;4.96646;0;0;0.1;0.01;0;3.64195;1;0;-1-1;-1
520;1658;-50.3433;-55.8449;66.4931;8.19788;2307.77;4.97188;0;0;0.1;0.01;0;4.37711;1;0;-1-1;-1
520;14;-6.26646;12.6936;-79.5176;9.84002;3990.96;6.0208;0;0;0.1;0.01;0;5.78049;0;96;-1-1;-1
