Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-72.6521;1.57174;-112.492;10.1963;4440.37;6.22292;0;0;0.1;0.01;0;3.86523;0;0;-1-1;-1
1160;1;-43.0168;-24.7627;-136.761;9.18988;3251.01;5.6507;0;0;0.1;0.01;0;2.09201;0;0;-1-1;-1
1160;2;-27.0226;-39.088;-118.031;10.2158;4465.85;6.21485;0;0;0.1;0.01;0;4.75344;0;0;-1-1;-1
1160;3;-45.5172;3.43984;-93.9896;8.1941;2304.58;4.96985;0;0;0.1;0.01;0;6.25088;1;0;-1-1;-1
1160;4;-27.2366;18.5231;-132.377;9.70519;3829.14;5.96565;0;0;0.1;0.01;0;2.6079;0;0;-1-1;-1
1160;5;-0.0694632;-52.6784;-106.817;8.34895;2437.73;5.09634;0;0;0.1;0.01;0;6.45865;0;0;-1-1;-1
1160;6;-28.5904;-36.1174;-102.14;8.18125;2293.75;4.96507;0;0;0.1;0.01;0;6.30603;1;0;-1-1;-1
1160;7;-22.1862;-21.9955;-110.421;10.2644;4529.88;6.24657;0;0;0.1;0.01;0;6.97581;0;0;-1-1;-1
1160;8;-33.3011;24.383;-119.716;8.18209;2294.47;4.97268;0;0;0.1;0.01;0;3.86642;1;0;-1-1;-1
1160;2418;-92.9425;12.1737;-59.1127;9.97497;4157.42;6.10139;0;0;0.1;0.01;0;8.02884;0;0;-1-1;-1
1160;10;-4.12818;-56.6633;-125.87;10.0433;4243.4;6.11678;0;0;0.1;0.01;0;2.56412;0;0;-1-1;-1
1160;11;-0.294693;-43.4548;-117.063;8.20573;2314.41;4.98678;0;0;0.1;0.01;0;5.96946;1;0;-1-1;-1
1160;12;-15.3304;-26.1282;-131.695;8.16896;2283.44;4.96278;0;0;0.1;0.01;0;2.20097;1;0;-1-1;-1
1160;13;-2.34406;11.6578;-127.237;9.79864;3940.81;6.00825;0;0;0.1;0.01;0;4.33256;0;0;-1-1;-1
1160;14;-11.7426;23.8247;-134.299;9.67582;3794.48;5.93733;0;0;0.1;0.01;0;2.62805;0;0;-1-1;-1
1160;15;28.9461;52.2395;-132.304;8.88701;2940.06;5.46368;0;0;0.1;0.01;0;2.43762;0;0;-1-1;-1
