Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-71.7468;1.61516;-109.391;9.96373;4143.38;6.11149;0;0;0.1;0.01;0;3.7361;0;0;-1-1;-1
1040;1;-40.7129;-27.0785;-132.596;8.46358;2539.52;5.17775;0;0;0.1;0.01;0;1.65523;0;0;-1-1;-1
1040;2;-28.0766;-38.1549;-113.829;9.99493;4182.42;6.10433;0;0;0.1;0.01;0;4.91104;0;0;-1-1;-1
1040;3;-42.1225;7.31065;-92.3314;10.1726;4409.46;6.19384;0;0;0.1;0.01;0;7.76544;0;0;-1-1;-1
1040;4;-27.0866;17.5319;-128.894;9.1744;3234.61;5.65807;0;0;0.1;0.01;0;2.01095;0;0;-1-1;-1
1040;5;-2.46416;-47.9438;-106.806;10.2315;4486.54;6.23186;0;0;0.1;0.01;0;7.24916;0;0;-1-1;-1
1040;6;-32.1708;-31.4349;-98.7816;10.1414;4369.01;6.18018;0;0;0.1;0.01;0;7.3862;0;0;-1-1;-1
1040;7;-22.7092;-20.4993;-106.911;10.0726;4280.64;6.15633;0;0;0.1;0.01;0;6.84166;0;0;-1-1;-1
1040;8;-30.6215;24.3442;-108.84;10.1533;4384.41;6.19959;0;0;0.1;0.01;0;6.23521;0;0;-1-1;-1
1040;2418;-90.0864;9.65133;-57.8581;9.61306;3721.12;5.90552;0;0;0.1;0.01;0;7.70935;0;0;-1-1;-1
1040;10;-1.8277;-55.0946;-122.768;9.69881;3821.59;5.92851;0;0;0.1;0.01;0;2.64372;0;0;-1-1;-1
1040;11;3.98353;-38.9485;-120.194;10.1982;4442.76;6.2346;0;0;0.1;0.01;0;4.79098;0;0;-1-1;-1
1040;12;-12.5399;-30.4299;-118.134;10.1275;4351.02;6.18017;0;0;0.1;0.01;0;4.44682;0;0;-1-1;-1
1040;13;-3.17673;11.5256;-120.028;9.33257;3404.8;5.7436;0;0;0.1;0.01;0;4.65586;0;0;-1-1;-1
1040;14;-11.6933;22.0647;-128.885;9.14834;3207.12;5.62866;0;0;0.1;0.01;0;2.66213;0;0;-1-1;-1
