Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-68.3506;4.39868;-111.406;8.23294;2337.51;4.99395;0;0;0.1;0.01;0;5.14509;1;0;-1-1;-1
1320;1;-39.6742;-28.2599;-142.04;9.84895;4001.82;6.02846;0;0;0.1;0.01;0;3.01144;0;0;-1-1;-1
1320;2;-26.4352;-40.4076;-130.976;8.41034;2491.89;5.13248;0;0;0.1;0.01;0;4.32307;0;0;-1-1;-1
1320;3;-49.1083;4.80296;-96.8186;8.93781;2990.76;5.49572;0;0;0.1;0.01;0;6.59119;0;0;-1-1;-1
1320;4;-31.0658;19.3438;-137.627;10.1187;4339.68;6.1798;0;0;0.1;0.01;0;1.9754;0;0;-1-1;-1
1320;5;1.60968;-56.8238;-112.983;9.2668;3333.33;5.70032;0;0;0.1;0.01;0;7.72178;0;0;-1-1;-1
1320;6;-29.3495;-37.6394;-102.148;8.93457;2987.51;5.50272;0;0;0.1;0.01;0;7.88697;0;0;-1-1;-1
1320;7;-19.5105;-22.1345;-122.261;8.62986;2692.15;5.29033;0;0;0.1;0.01;0;6.83441;0;0;-1-1;-1
1320;8;-35.9962;25.5778;-123.28;8.79454;2849.23;5.40671;0;0;0.1;0.01;0;5.44059;0;0;-1-1;-1
1320;2418;-95.4616;10.6861;-63.5641;10.2548;4517.14;6.23842;0;0;0.1;0.01;0;6.4851;0;0;-1-1;-1
1320;10;-6.64331;-63.6092;-138.621;8.17363;2287.35;4.95494;0;0;0.1;0.01;0;0.702535;1;0;-1-1;-1
1320;11;-0.155767;-43.5223;-123.883;9.12568;3183.34;5.62719;0;0;0.1;0.01;0;6.18931;0;0;-1-1;-1
1320;12;-21.9054;-26.8416;-136.418;8.81538;2869.54;5.41206;0;0;0.1;0.01;0;4.22911;0;0;-1-1;-1
1320;13;-2.83085;12.5436;-131.311;10.1617;4395.23;6.19485;0;0;0.1;0.01;0;3.98485;0;0;-1-1;-1
1320;14;-13.8595;25.1297;-137.43;10.0964;4311.14;6.16036;0;0;0.1;0.01;0;3.98507;0;0;-1-1;-1
1320;15;30.6424;52.4962;-140.481;9.67052;3788.25;5.93056;0;0;0.1;0.01;0;2.67664;0;0;-1-1;-1
1320;16;12.0074;-59.951;-125.208;10.0397;4238.88;6.14412;0;0;0.1;0.01;0;5.08067;0;0;-1-1;-1
1320;2145;-91.3984;71.4598;17.8514;8.49772;2570.37;5.21976;0;0;0.1;0.01;0;6.96019;0;0;-1-1;-1
1320;18;21.7632;-10.1777;-135.889;8.79475;2849.44;5.38364;0;0;0.1;0.01;0;3.88804;0;0;-1-1;-1
1320;19;24.1024;23.7583;-146.112;8.63052;2692.77;5.30926;0;0;0.1;0.01;0;1.3257;0;0;-1-1;-1
1320;20;18.5323;28.3244;-124.466;8.83021;2884.05;5.43746;0;0;0.1;0.01;0;6.72528;0;0;-1-1;-1
1320;21;29.2238;37.2566;-142.836;8.17403;2287.69;4.97664;0;0;0.1;0.01;0;2.65545;1;0;-1-1;-1
1320;22;27.8718;-66.8957;-123.208;9.27842;3345.88;5.70867;0;0;0.1;0.01;0;4.23412;0;0;-1-1;-1
1320;23;44.2152;-53.8124;-126.1;10.0894;4302.14;6.16274;0;0;0.1;0.01;0;4.32607;0;0;-1-1;-1
1320;24;36.7852;-11.7674;-136.304;8.33928;2429.27;5.07913;0;0;0.1;0.01;0;2.62663;0;0;-1-1;-1
1320;25;33.0472;2.76236;-122.537;8.64255;2704.05;5.30839;0;0;0.1;0.01;0;5.36448;0;0;-1-1;-1
1320;26;43.3413;42.9085;-137.267;8.99374;3047.26;5.54339;0;0;0.1;0.01;0;2.31772;0;0;-1-1;-1
1320;27;38.7094;70.0031;-111.832;9.80233;3945.27;6.02937;0;0;0.1;0.01;0;4.90925;0;0;-1-1;-1
1320;28;59.1398;-49.6118;-101.583;9.74026;3870.79;5.97232;0;0;0.1;0.01;0;8.22113;0;0;-1-1;-1
1320;29;43.7173;-24.6543;-133.154;8.23024;2335.21;4.98159;0;0;0.1;0.01;0;4.14589;1;0;-1-1;-1
1320;30;87.5985;11.8893;-119.122;10.2342;4490.05;6.22933;0;0;0.1;0.01;0;2.20067;0;0;-1-1;-1
1320;31;62.8489;26.8642;-112.396;10.1846;4425.11;6.20262;0;0;0.1;0.01;0;6.10286;0;0;-1-1;-1
1320;32;72.5153;40.5244;-118.044;10.0447;4245.2;6.1442;0;0;0.1;0.01;0;3.42393;0;0;-1-1;-1
1320;33;-108.264;-28.3728;-97.1398;9.29352;3362.25;5.73035;0;0;0.1;0.01;0;1.68558;0;0;-1-1;-1
1320;2230;-3.20971;32.9139;-110.801;8.21343;2320.93;4.98135;0;0;0.1;0.01;0;7.42096;1;0;-1-1;-1
1320;35;-93.0649;-31.5024;-102.792;9.30721;3377.12;5.72864;0;0;0.1;0.01;0;4.41744;0;0;-1-1;-1
1320;36;-80.8404;-23.3467;-119.236;8.36454;2451.41;5.11285;0;0;0.1;0.01;0;2.66845;0;0;-1-1;-1
1320;37;-78.0258;5.36445;-100.192;8.20178;2311.07;4.97045;0;0;0.1;0.01;0;6.59614;1;0;-1-1;-1
1320;38;-102.974;27.3482;-89.2822;8.57015;2636.66;5.2527;0;0;0.1;0.01;0;4.25899;0;0;-1-1;-1
1320;39;-96.0714;57.5214;-98.8008;9.44611;3530.59;5.81597;0;0;0.1;0.01;0;2.03726;0;0;-1-1;-1
1320;40;-54.1719;-80.3752;-104.802;9.02933;3083.58;5.57698;0;0;0.1;0.01;0;3.0344;0;0;-1-1;-1
1320;41;-75.6844;-57.2762;-100.846;9.50123;3592.75;5.82904;0;0;0.1;0.01;0;4.77911;0;0;-1-1;-1
1320;42;-48.8563;-19.1537;-135.052;8.17808;2291.09;4.97482;0;0;0.1;0.01;0;3.18432;1;0;-1-1;-1
1320;43;-57.9975;-3.74243;-104.751;8.21415;2321.54;4.97952;0;0;0.1;0.01;0;6.52811;1;0;-1-1;-1
1320;44;-61.273;26.612;-104.402;8.75791;2813.78;5.37655;0;0;0.1;0.01;0;7.56673;0;0;-1-1;-1
1320;45;-62.0887;34.5436;-121.595;9.42278;3504.49;5.79185;0;0;0.1;0.01;0;4.07573;0;0;-1-1;-1
1320;46;-61.426;67.3885;-86.007;8.27881;2376.8;5.02368;0;0;0.1;0.01;0;6.8646;0;0;-1-1;-1
1320;47;-40.5174;-75.7043;-110.294;8.69107;2749.84;5.34355;0;0;0.1;0.01;0;3.35794;0;0;-1-1;-1
1320;48;-58.3837;-57.601;-127.834;8.17603;2289.37;4.9622;0;0;0.1;0.01;0;0.679686;1;0;-1-1;-1
1320;49;-45.1468;-39.4242;-95.1366;2.69184;81.7028;2.47505;0;0;3.34832e-13;0.01;0;6.07062;100;0;-1-1;-1
1320;50;-33.4954;-5.82132;-110.859;8.24939;2351.55;5.01906;0;0;0.1;0.01;0;6.18762;0;0;-1-1;-1
1320;51;-39.8734;32.756;-110.774;9.07701;3132.69;5.5952;0;0;0.1;0.01;0;7.63053;0;0;-1-1;-1
