-432.5;-492.5;-492.5;2.34086e-35
-417.5;-492.5;-492.5;2.34086e-35
-387.5;-492.5;-492.5;2.34085e-35
-357.5;-492.5;-492.5;2.34084e-35
-327.5;-492.5;-492.5;2.34082e-35
-312.5;-492.5;-492.5;2.34082e-35
-252.5;-492.5;-492.5;2.34078e-35
-222.5;-492.5;-492.5;2.34077e-35
-192.5;-492.5;-492.5;2.34075e-35
-177.5;-492.5;-492.5;2.34074e-35
-162.5;-492.5;-492.5;2.34074e-35
-147.5;-492.5;-492.5;2.34073e-35
-117.5;-492.5;-492.5;2.34072e-35
-87.5;-492.5;-492.5;2.34071e-35
-27.5;-492.5;-492.5;2.3407e-35
2.5;-492.5;-492.5;2.3407e-35
92.5;-492.5;-492.5;2.34071e-35
107.5;-492.5;-492.5;2.34072e-35
137.5;-492.5;-492.5;2.34073e-35
182.5;-492.5;-492.5;2.34076e-35
197.5;-492.5;-492.5;2.34077e-35
212.5;-492.5;-492.5;2.34078e-35
257.5;-492.5;-492.5;2.34081e-35
362.5;-492.5;-492.5;2.34087e-35
377.5;-492.5;-492.5;2.34087e-35
392.5;-492.5;-492.5;2.34088e-35
437.5;-492.5;-492.5;2.34089e-35
452.5;-492.5;-492.5;2.3409e-35
467.5;-492.5;-492.5;2.3409e-35
497.5;-492.5;-492.5;2.3409e-35
-417.5;-477.5;-492.5;2.34086e-35
-297.5;-477.5;-492.5;2.34081e-35
-237.5;-477.5;-492.5;2.34077e-35
-207.5;-477.5;-492.5;2.34076e-35
-162.5;-477.5;-492.5;2.34073e-35
-102.5;-477.5;-492.5;2.34071e-35
-87.5;-477.5;-492.5;2.3407e-35
-57.5;-477.5;-492.5;2.3407e-35
-12.5;-477.5;-492.5;2.34069e-35
107.5;-477.5;-492.5;2.34072e-35
137.5;-477.5;-492.5;2.34073e-35
167.5;-477.5;-492.5;2.34075e-35
197.5;-477.5;-492.5;2.34077e-35
272.5;-477.5;-492.5;2.34081e-35
302.5;-477.5;-492.5;2.34083e-35
392.5;-477.5;-492.5;2.34088e-35
407.5;-477.5;-492.5;2.34088e-35
422.5;-477.5;-492.5;2.34089e-35
452.5;-477.5;-492.5;2.34089e-35
467.5;-477.5;-492.5;2.3409e-35
-492.5;-462.5;-492.5;2.34087e-35
-477.5;-462.5;-492.5;2.34087e-35
-432.5;-462.5;-492.5;2.34086e-35
-417.5;-462.5;-492.5;2.34086e-35
-402.5;-462.5;-492.5;2.34085e-35
-387.5;-462.5;-492.5;2.34085e-35
