Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-75.7946;-0.542672;-108.234;9.8149;3960.46;6.00782;0;0;0.1;0.01;0;3.16413;0;0;-1-1;-1
1040;1;-41.8866;-45.8362;-91.4898;2.34861;54.2653;2.24282;0;0;1.26496e-15;0.01;0;6.65409;100;0;-1-1;-1
1040;2;-42.0817;-16.9301;-123.524;9.97803;4161.25;6.10019;0;0;0.1;0.01;0;2.61759;0;0;-1-1;-1
1040;2835;44.6989;42.9978;-63.1063;8.34641;2435.5;5.08671;0;0;0.1;0.01;0;7.92694;0;0;-1-1;-1
1040;4;-60.8703;24.5027;-124.744;9.00117;3054.82;5.56163;0;0;0.1;0.01;0;0.687497;0;0;-1-1;-1
1040;5;-24.0334;-61.0716;-115.656;8.14639;2264.56;4.95437;0;0;0.1;0.01;0;2.69379;1;0;-1-1;-1
1040;6;-30.0468;-29.9529;-106.033;10.0848;4296.21;6.17846;0;0;0.1;0.01;0;5.16859;0;0;-1-1;-1
1040;7;-35.7429;-0.734856;-119.55;10.1289;4352.87;6.19039;0;0;0.1;0.01;0;4.74802;0;0;-1-1;-1
1040;8;-16.7968;25.8278;-114.4;10.1382;4364.85;6.19473;0;0;0.1;0.01;0;5.89882;0;0;-1-1;-1
1040;9;-29.1542;37.3449;-118.569;10.1911;4433.56;6.21079;0;0;0.1;0.01;0;3.27721;0;0;-1-1;-1
1040;10;-8.39631;-60.3237;-94.5222;9.81279;3957.91;6.00179;0;0;0.1;0.01;0;6.11898;0;0;-1-1;-1
1040;11;-9.58532;-57.5684;-110.563;10.2218;4473.68;6.23022;0;0;0.1;0.01;0;4.68785;0;0;-1-1;-1
1040;12;-9.02533;-11.5925;-111.13;10.1684;4403.94;6.19853;0;0;0.1;0.01;0;6.66553;0;0;-1-1;-1
1040;13;-5.65624;0.493687;-122.94;9.39261;3470.95;5.78195;0;0;0.1;0.01;0;3.20424;0;0;-1-1;-1
1040;14;-9.21836;11.4624;-112.147;9.34326;3416.52;5.76419;0;0;0.1;0.01;0;6.47483;0;0;-1-1;-1
1040;2449;1.79558;-28.9574;-82.5963;9.50975;3602.44;5.86445;0;0;0.1;0.01;0;8.19432;0;0;-1-1;-1
1040;16;5.46409;-63.6727;-112.651;9.08445;3140.39;5.56559;0;0;0.1;0.01;0;3.83084;0;0;-1-1;-1
1040;17;3.52471;-47.0125;-112.792;8.99305;3046.56;5.54544;0;0;0.1;0.01;0;5.2277;0;0;-1-1;-1
1040;18;18.0042;-8.40358;-120.766;10.1425;4370.49;6.17589;0;0;0.1;0.01;0;3.90143;0;0;-1-1;-1
1040;19;6.76547;18.4546;-112.654;10.1234;4345.75;6.16869;0;0;0.1;0.01;0;5.54396;0;0;-1-1;-1
1040;20;9.61203;37.6012;-91.1409;3.05798;119.782;2.70245;0;0;6.60339e-10;0.01;0;6.82695;100;0;-1-1;-1
1040;21;18.6762;51.4178;-114.267;9.74233;3873.26;5.96443;0;0;0.1;0.01;0;5.07037;0;0;-1-1;-1
1040;22;36.5574;-61.4727;-92.5872;10.2593;4523.19;6.24761;0;0;0.1;0.01;0;5.8191;0;0;-1-1;-1
1040;23;44.3891;-62.7117;-117.199;9.09071;3146.89;5.60965;0;0;0.1;0.01;0;1.94609;0;0;-1-1;-1
1040;24;42.4821;-21.7687;-100.647;10.0041;4193.91;6.13001;0;0;0.1;0.01;0;6.37116;0;0;-1-1;-1
1040;25;41.0678;8.5852;-112.823;9.98472;4169.62;6.12146;0;0;0.1;0.01;0;4.84308;0;0;-1-1;-1
1040;26;29.7752;36.4335;-116.56;10.16;4393.1;6.18915;0;0;0.1;0.01;0;3.75669;0;0;-1-1;-1
1040;27;45.201;51.0643;-118.539;8.31997;2412.42;5.06128;0;0;0.1;0.01;0;2.76575;0;0;-1-1;-1
1040;28;40.2492;-48.6008;-114.029;8.45651;2533.15;5.16968;0;0;0.1;0.01;0;5.52037;0;0;-1-1;-1
1040;29;52.3168;-39.645;-119.584;9.95532;4132.89;6.09425;0;0;0.1;0.01;0;4.24392;0;0;-1-1;-1
1040;30;44.2678;-12.0275;-114.663;9.35893;3433.74;5.78453;0;0;0.1;0.01;0;4.3554;0;0;-1-1;-1
1040;31;64.683;10.7312;-105.873;9.28428;3352.22;5.70792;0;0;0.1;0.01;0;4.04721;0;0;-1-1;-1
1040;1970;-12.4746;39.8994;48.8872;10.0871;4299.17;6.15821;0;0;0.1;0.01;0;7.8024;0;0;-1-1;-1
1040;33;-70.4049;-19.4021;-107.988;8.15337;2270.38;4.95676;0;0;0.1;0.01;0;1.58498;1;0;-1-1;-1
1040;34;-84.1837;-73.1649;-81.0457;8.83295;2886.72;5.46151;0;0;0.1;0.01;0;2.42428;0;0;-1-1;-1
1040;2455;4.13205;69.4879;-27.7258;9.49187;3582.15;5.84577;0;0;0.1;0.01;0;8.37544;0;0;-1-1;-1
1040;36;-84.9783;-2.23324;-94.0421;9.86616;4022.84;6.04235;0;0;0.1;0.01;0;5.10136;0;0;-1-1;-1
1040;37;-62.3887;9.45172;-81.8526;9.84691;3999.34;6.02122;0;0;0.1;0.01;0;8.09904;0;0;-1-1;-1
1040;38;-80.9887;28.3275;-92.9129;10.0205;4214.63;6.12641;0;0;0.1;0.01;0;4.32632;0;0;-1-1;-1
1040;39;-71.717;57.5288;-95.6861;8.18402;2296.09;4.96854;0;0;0.1;0.01;0;3.12098;1;0;-1-1;-1
1040;40;-39.3419;-70.981;-99.5423;10.1937;4436.94;6.21262;0;0;0.1;0.01;0;3.44061;0;0;-1-1;-1
1040;41;-65.4339;-55.6621;-106.22;8.15104;2268.44;4.95877;0;0;0.1;0.01;0;0.875257;1;0;-1-1;-1
1040;42;-44.0412;-10.9156;-107.752;9.82916;3977.75;6.01642;0;0;0.1;0.01;0;5.94022;0;0;-1-1;-1
1040;43;-52.9416;3.08173;-94.3973;9.90049;4064.98;6.07055;0;0;0.1;0.01;0;7.51704;0;0;-1-1;-1
1040;44;-55.5828;24.6154;-80.8279;10.1145;4334.3;6.16572;0;0;0.1;0.01;0;8.15294;0;0;-1-1;-1
1040;45;-50.4761;64.0265;-118.439;8.17763;2290.71;4.96544;0;0;0.1;0.01;0;0.700414;1;0;-1-1;-1
1040;2832;62.6915;11.0473;6.5207;8.33463;2425.2;5.0854;0;0;0.1;0.01;0;8.07608;0;0;-1-1;-1
1040;47;-41.9302;-91.733;-75.6727;10.1163;4336.63;6.17811;0;0;0.1;0.01;0;4.10343;0;0;-1-1;-1
1040;48;-41.1804;-54.132;-98.3747;9.85463;4008.76;6.05097;0;0;0.1;0.01;0;5.46151;0;0;-1-1;-1
1040;49;-52.5988;-30.3853;-97.9678;10.1462;4375.17;6.1906;0;0;0.1;0.01;0;3.83822;0;0;-1-1;-1
1040;50;-15.6881;-4.11242;-104.908;3.23261;141.498;2.75071;0;0;6.14988e-09;0.01;0;5.38568;100;0;-1-1;-1
1040;51;-41.4431;26.809;-109.495;10.2466;4506.44;6.24295;0;0;0.1;0.01;0;5.5768;0;0;-1-1;-1
1040;52;-39.3203;42.9695;-107.54;8.71904;2776.48;5.35201;0;0;0.1;0.01;0;5.93349;0;0;-1-1;-1
1040;53;-37.8475;76.9595;-102.417;10.2264;4479.82;6.21901;0;0;0.1;0.01;0;2.47085;0;0;-1-1;-1
1040;54;-50.9284;97.2657;-89.8628;8.25406;2355.55;5.01682;0;0;0.1;0.01;0;1.99838;0;0;-1-1;-1
1040;55;-9.96055;-96.73;-98.8986;8.36934;2455.62;5.11096;0;0;0.1;0.01;0;0.68268;0;0;-1-1;-1
1040;56;-13.6476;-49.753;-82.3272;10.0344;4232.22;6.12671;0;0;0.1;0.01;0;7.88309;0;0;-1-1;-1
1040;57;-38.3041;-35.4946;-90.5559;10.0954;4309.81;6.16049;0;0;0.1;0.01;0;7.6169;0;0;-1-1;-1
1040;58;-12.7791;-26.3748;-103.312;10.2071;4454.44;6.21451;0;0;0.1;0.01;0;7.73831;0;0;-1-1;-1
1040;59;-8.13879;-1.06547;-96.5023;10.2629;4527.97;6.23461;0;0;0.1;0.01;0;8.12721;0;0;-1-1;-1
1040;60;-21.8575;26.1855;-87.3892;10.096;4310.58;6.15688;0;0;0.1;0.01;0;7.77534;0;0;-1-1;-1
1040;61;-14.9159;42.9686;-109.002;10.1853;4426.02;6.20252;0;0;0.1;0.01;0;4.83412;0;0;-1-1;-1
1040;62;-37.6257;92.1447;-87.9259;8.23091;2335.78;4.99239;0;0;0.1;0.01;0;4.16053;0;0;-1-1;-1
1040;63;-0.210875;-76.7267;-89.7122;10.1756;4413.34;6.20191;0;0;0.1;0.01;0;5.7814;0;0;-1-1;-1
1040;64;0.836275;-51.1355;-73.1341;10.1264;4349.66;6.177;0;0;0.1;0.01;0;8.23966;0;0;-1-1;-1
1040;65;15.1282;-42.2319;-100.786;9.56345;3663.8;5.88134;0;0;0.1;0.01;0;7.8442;0;0;-1-1;-1
