Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.874;-2.44176;-88.7446;9.7557;3889.23;5.97207;0;0;0.1;0.01;0;3.61172;0;0;-1-1;-1
360;1;-34.7437;-36.4043;-82.8726;8.21957;2326.14;4.96977;0;0;0.1;0.01;0;5.25014;1;0;-1-1;-1
360;2;-40.2919;-13.1401;-98.2929;9.81372;3959.04;5.99251;0;0;0.1;0.01;0;3.12062;0;0;-1-1;-1
360;3;-35.7247;2.28433;-91.7992;10.08;4290.08;6.13606;0;0;0.1;0.01;0;5.75433;0;0;-1-1;-1
360;4;-45.9865;13.92;-86.5489;8.65679;2717.44;5.30871;0;0;0.1;0.01;0;4.57944;0;0;-1-1;-1
360;5;-21.443;-43.4449;-85.5746;10.1917;4434.33;6.19498;0;0;0.1;0.01;0;5.85119;0;0;-1-1;-1
360;6;-22.2271;-26.6265;-87.9389;10.0334;4230.89;6.11168;0;0;0.1;0.01;0;5.70947;0;0;-1-1;-1
360;7;-24.2683;-10.419;-90.9067;10.0322;4229.36;6.11466;0;0;0.1;0.01;0;5.51156;0;0;-1-1;-1
360;8;-21.548;12.4978;-96.9263;10.0785;4288.24;6.14541;0;0;0.1;0.01;0;3.12553;0;0;-1-1;-1
360;9;-18.7443;26.5434;-85.282;10.1429;4370.89;6.15932;0;0;0.1;0.01;0;5.65376;0;0;-1-1;-1
360;10;-7.08905;-52.4321;-86.9818;9.66114;3777.23;5.92863;0;0;0.1;0.01;0;3.28252;0;0;-1-1;-1
360;11;-6.17076;-34.9616;-89.6081;10.159;4391.75;6.19116;0;0;0.1;0.01;0;3.91606;0;0;-1-1;-1
360;12;-7.91678;-16.9794;-92.4272;10.0993;4314.77;6.14991;0;0;0.1;0.01;0;4.44179;0;0;-1-1;-1
360;13;-0.679458;-1.81778;-85.2507;9.14955;3208.39;5.64676;0;0;0.1;0.01;0;6.14547;0;0;-1-1;-1
360;14;-13.393;7.47604;-83.1013;9.21636;3279.2;5.6643;0;0;0.1;0.01;0;6.07941;0;0;-1-1;-1
360;15;0.91272;37.2009;-97.2244;8.1712;2285.32;4.94888;0;0;0.1;0.01;0;2.20822;1;0;-1-1;-1
360;16;5.89907;-45.6017;-81.2723;8.77828;2833.46;5.38516;0;0;0.1;0.01;0;5.52662;0;0;-1-1;-1
360;17;7.09485;-27.9224;-102.193;8.6943;2752.91;5.33361;0;0;0.1;0.01;0;1.84461;0;0;-1-1;-1
360;18;13.9405;-7.18202;-89.6647;10.0492;4250.98;6.12205;0;0;0.1;0.01;0;4.86491;0;0;-1-1;-1
360;19;11.2683;10.6224;-87.5205;10.0105;4201.94;6.11698;0;0;0.1;0.01;0;4.79508;0;0;-1-1;-1
360;20;11.1461;29.1275;-84.2731;10.0642;4269.94;6.12345;0;0;0.1;0.01;0;6.10888;0;0;-1-1;-1
360;21;18.4302;41.5933;-99.6969;9.6042;3710.84;5.88211;0;0;0.1;0.01;0;3.08248;0;0;-1-1;-1
360;22;22.0946;-49.5391;-83.034;10.2425;4501.02;6.20827;0;0;0.1;0.01;0;5.02989;0;0;-1-1;-1
360;23;24.7386;-44.7086;-99.2981;8.87853;2931.65;5.44891;0;0;0.1;0.01;0;2.61356;0;0;-1-1;-1
360;24;27.7978;-16.4703;-86.061;9.94166;4115.91;6.08058;0;0;0.1;0.01;0;7.26046;0;0;-1-1;-1
360;25;27.8543;2.1336;-86.8168;9.97942;4162.99;6.09521;0;0;0.1;0.01;0;6.63419;0;0;-1-1;-1
360;26;26.189;20.4155;-87.8932;10.0757;4284.65;6.1355;0;0;0.1;0.01;0;5.7824;0;0;-1-1;-1
360;27;31.0058;33.7974;-94.7018;8.20589;2314.55;4.95834;0;0;0.1;0.01;0;2.76392;1;0;-1-1;-1
360;28;33.5707;-40.2638;-88.397;8.293;2389.04;5.02025;0;0;0.1;0.01;0;4.99745;0;0;-1-1;-1
360;29;40.809;-26.9242;-87.2505;9.81134;3956.16;5.99523;0;0;0.1;0.01;0;4.77599;0;0;-1-1;-1
360;30;41.5993;-7.84453;-85.4036;9.32273;3394.05;5.74886;0;0;0.1;0.01;0;4.95031;0;0;-1-1;-1
360;31;41.7564;13.3556;-84.77;9.22292;3286.2;5.65483;0;0;0.1;0.01;0;5.67904;0;0;-1-1;-1
