Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-69.3391;1.21393;-101.202;8.93681;2989.76;5.48949;0;0;0.1;0.01;0;3.96858;0;0;-1-1;-1
840;1;-38.697;-42.699;-88.8153;4.43018;364.21;3.36526;0;0;6.20975e-06;0.01;0;4.92419;100;0;-1-1;-1
840;2;-41.1077;-16.7644;-115.933;9.25593;3321.61;5.69546;0;0;0.1;0.01;0;2.56605;0;0;-1-1;-1
840;3;-42.1096;3.39755;-110.59;2.07084;37.1989;1.95084;0;0;5.61754e-14;0.01;0;5.34598;100;0;-1-1;-1
840;4;-57.4172;22.2675;-115.287;8.16904;2283.51;4.9628;0;0;0.1;0.01;0;0.739372;1;0;-1-1;-1
840;5;-25.8868;-57.6212;-100.395;9.87677;4035.84;6.05444;0;0;0.1;0.01;0;4.79824;0;0;-1-1;-1
840;6;-25.1806;-28.1429;-96.9684;9.48242;3571.46;5.86307;0;0;0.1;0.01;0;7.10084;0;0;-1-1;-1
840;7;-33.7452;-1.75349;-113.612;9.61808;3726.96;5.92561;0;0;0.1;0.01;0;5.45227;0;0;-1-1;-1
840;8;-15.5373;25.8058;-113.001;9.642;3754.82;5.93896;0;0;0.1;0.01;0;4.48086;0;0;-1-1;-1
840;9;-28.3388;36.6136;-112.228;9.72098;3847.85;5.96838;0;0;0.1;0.01;0;3.27685;0;0;-1-1;-1
840;10;-8.00298;-54.7702;-86.1749;8.9077;2960.63;5.46787;0;0;0.1;0.01;0;7.26213;0;0;-1-1;-1
840;11;-10.8232;-50.4191;-105.008;9.78491;3924.27;6.0127;0;0;0.1;0.01;0;4.86909;0;0;-1-1;-1
840;12;-11.7148;-9.65464;-104.33;9.68901;3810.01;5.94844;0;0;0.1;0.01;0;6.28812;0;0;-1-1;-1
840;13;-3.88203;1.42502;-112.743;8.26714;2366.76;5.03;0;0;0.1;0.01;0;3.31636;0;0;-1-1;-1
840;14;-11.9845;11.84;-107.119;8.23062;2335.53;4.98646;0;0;0.1;0.01;0;5.74103;1;0;-1-1;-1
840;2449;5.08152;-22.3421;-79.1522;8.43571;2514.51;5.16568;0;0;0.1;0.01;0;7.50488;0;0;-1-1;-1
840;16;2.14568;-59.0836;-104.132;8.18001;2292.72;4.96436;0;0;0.1;0.01;0;3.23689;1;0;-1-1;-1
840;17;3.36584;-44.4221;-107.989;8.15582;2272.44;4.95655;0;0;0.1;0.01;0;4.27704;1;0;-1-1;-1
840;18;16.3537;-10.2871;-112.355;9.61826;3727.16;5.89402;0;0;0.1;0.01;0;3.41502;0;0;-1-1;-1
840;19;2.99412;14.7562;-106.873;9.55747;3656.93;5.86322;0;0;0.1;0.01;0;5.56038;0;0;-1-1;-1
840;20;15.7311;37.1534;-92.6328;9.51147;3604.39;5.85151;0;0;0.1;0.01;0;7.4919;0;0;-1-1;-1
840;21;21.0036;45.7916;-110.512;8.79291;2847.65;5.39457;0;0;0.1;0.01;0;3.74554;0;0;-1-1;-1
840;22;34.9639;-60.1019;-90.2178;9.89092;4053.2;6.06896;0;0;0.1;0.01;0;6.00438;0;0;-1-1;-1
840;23;37.9098;-60.7199;-113.603;8.18903;2300.31;4.96859;0;0;0.1;0.01;0;0.702059;1;0;-1-1;-1
