Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-70.3583;1.2635;-102.94;9.16041;3219.83;5.62844;0;0;0.1;0.01;0;3.99735;0;0;-1-1;-1
880;1;-38.9067;-44.3137;-89.7014;3.74216;219.511;3.0585;0;0;7.15941e-08;0.01;0;5.66515;100;0;-1-1;-1
880;2;-40.991;-16.4897;-117.893;9.44554;3529.95;5.80714;0;0;0.1;0.01;0;2.56992;0;0;-1-1;-1
880;3;-43.046;3.82551;-111.827;1.88008;27.8366;1.80766;0;0;6.47658e-16;0.01;0;5.8763;100;0;-1-1;-1
880;4;-58.457;23.048;-117.772;8.20479;2313.62;4.97658;0;0;0.1;0.01;0;0.686054;1;0;-1-1;-1
880;5;-25.7384;-58.2344;-103.003;9.98183;4165.99;6.10882;0;0;0.1;0.01;0;4.6953;0;0;-1-1;-1
880;6;-26.254;-28.3837;-98.9995;9.64341;3756.47;5.95314;0;0;0.1;0.01;0;6.76237;0;0;-1-1;-1
880;7;-34.3749;-1.01706;-114.327;9.75364;3886.77;5.99991;0;0;0.1;0.01;0;5.60204;0;0;-1-1;-1
880;8;-15.7069;26.0705;-113.781;9.77351;3910.57;6.01063;0;0;0.1;0.01;0;4.79858;0;0;-1-1;-1
880;9;-29.0318;37.2864;-112.43;9.84713;3999.61;6.03689;0;0;0.1;0.01;0;3.14832;0;0;-1-1;-1
880;10;-8.0415;-55.5828;-87.943;9.13759;3195.83;5.61048;0;0;0.1;0.01;0;7.52934;0;0;-1-1;-1
880;11;-9.81761;-52.1757;-105.186;9.90252;4067.48;6.07465;0;0;0.1;0.01;0;5.18053;0;0;-1-1;-1
880;12;-11.1095;-9.76015;-105.818;9.81685;3962.83;6.01849;0;0;0.1;0.01;0;6.32445;0;0;-1-1;-1
880;13;-3.61478;1.63717;-114.51;8.48228;2556.39;5.20024;0;0;0.1;0.01;0;3.31553;0;0;-1-1;-1
880;14;-12.4116;11.3628;-108.132;8.419;2499.6;5.15038;0;0;0.1;0.01;0;6.05047;0;0;-1-1;-1
880;2449;5.34515;-22.6981;-79.9126;8.67036;2730.24;5.33918;0;0;0.1;0.01;0;7.37919;0;0;-1-1;-1
880;16;4.23299;-59.7118;-105.849;8.2145;2321.84;4.97898;0;0;0.1;0.01;0;3.46734;1;0;-1-1;-1
880;17;3.41869;-44.9948;-108.134;8.19296;2303.62;4.97205;0;0;0.1;0.01;0;4.96982;1;0;-1-1;-1
880;18;16.3944;-9.65735;-113.973;9.75833;3892.38;5.97258;0;0;0.1;0.01;0;3.28355;0;0;-1-1;-1
880;19;3.06358;15.326;-108.388;9.70948;3834.21;5.949;0;0;0.1;0.01;0;5.52702;0;0;-1-1;-1
880;20;16.9653;37.9498;-93.5912;8.14247;2261.29;5.13303;0;0;0.0357137;0.01;0;6.70344;100;0;-1-1;-1
880;21;20.1052;46.7617;-112.454;9.02829;3082.52;5.54403;0;0;0.1;0.01;0;3.83284;0;0;-1-1;-1
880;22;35.3713;-60.6327;-91.4893;9.98918;4175.21;6.11936;0;0;0.1;0.01;0;5.80793;0;0;-1-1;-1
880;23;39.4047;-61.0347;-114.928;8.22133;2327.64;4.98211;0;0;0.1;0.01;0;0.670157;1;0;-1-1;-1
880;24;40.7189;-18.6344;-94.7777;9.51364;3606.86;5.86604;0;0;0.1;0.01;0;6.40173;0;0;-1-1;-1
880;25;40.3964;7.89101;-108.198;9.46636;3553.35;5.84123;0;0;0.1;0.01;0;5.53276;0;0;-1-1;-1
880;26;29.0092;33.1971;-108.888;9.79369;3934.85;5.99855;0;0;0.1;0.01;0;4.60829;0;0;-1-1;-1
880;27;39.9403;45.3381;-112.734;10.1997;4444.76;6.20294;0;0;0.1;0.01;0;3.5503;0;0;-1-1;-1
880;28;36.7009;-44.8089;-99.6119;10.241;4498.99;6.22331;0;0;0.1;0.01;0;6.9861;0;0;-1-1;-1
880;29;51.7441;-36.0919;-113.482;9.38208;3459.28;5.77562;0;0;0.1;0.01;0;2.76926;0;0;-1-1;-1
880;30;42.1764;-7.93144;-110.413;8.43055;2509.9;5.16417;0;0;0.1;0.01;0;4.19166;0;0;-1-1;-1
880;31;62.3687;11.4836;-100.571;8.35745;2445.17;5.08943;0;0;0.1;0.01;0;3.45019;0;0;-1-1;-1
880;1970;-13.1079;37.2539;47.7199;9.67034;3788.04;5.93695;0;0;0.1;0.01;0;9.05585;0;0;-1-1;-1
880;33;-67.7942;-14.926;-97.409;10.0079;4198.7;6.11876;0;0;0.1;0.01;0;3.66905;0;0;-1-1;-1
880;34;-82.3145;-67.6146;-78.8703;8.17344;2287.2;4.96177;0;0;0.1;0.01;0;1.35033;1;0;-1-1;-1
880;2455;3.85349;67.2694;-26.2048;8.62629;2688.82;5.30348;0;0;0.1;0.01;0;7.91584;0;0;-1-1;-1
880;36;-79.8416;-3.53341;-91.6743;9.24966;3314.87;5.69175;0;0;0.1;0.01;0;4.81428;0;0;-1-1;-1
880;37;-59.3264;9.2986;-77.485;9.19115;3252.36;5.64319;0;0;0.1;0.01;0;6.73644;0;0;-1-1;-1
880;38;-76.4327;29.0129;-92.7066;9.51819;3612.04;5.85392;0;0;0.1;0.01;0;3.29477;0;0;-1-1;-1
880;39;-59.8281;50.7903;-94.847;10.0677;4274.41;6.14897;0;0;0.1;0.01;0;5.56576;0;0;-1-1;-1
880;40;-38.8187;-70.3984;-95.1869;9.8547;4008.85;6.04188;0;0;0.1;0.01;0;3.27873;0;0;-1-1;-1
880;41;-66.1768;-51.5424;-92.8909;9.99971;4188.43;6.12192;0;0;0.1;0.01;0;2.49087;0;0;-1-1;-1
880;42;-42.3431;-10.7948;-103.187;9.15518;3214.32;5.62665;0;0;0.1;0.01;0;5.99877;0;0;-1-1;-1
880;43;-49.1651;2.04544;-86.5728;9.31934;3390.34;5.74547;0;0;0.1;0.01;0;8.06695;0;0;-1-1;-1
