Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-84.7752;-14.2377;-111.961;9.94803;4123.82;6.09157;0;0;0.1;0.01;0;0.711491;0;0;-1-1;-1
1080;1;-52.095;-48.14;-109.36;8.76141;2817.15;5.39881;0;0;0.1;0.01;0;3.06117;0;728;-1-1;-1
1080;2;-38.5987;-20.8317;-133.365;10.0254;4220.83;6.12614;0;0;0.1;0.01;0;1.98648;0;0;-1-1;-1
1080;3;-54.4039;-4.21671;-119.079;10.1691;4404.94;6.19872;0;0;0.1;0.01;0;3.97153;0;0;-1-1;-1
1080;4;-58.9514;42.5301;-106.014;9.02358;3077.69;5.55077;0;0;0.1;0.01;0;3.01233;0;76;-1-1;-1
1080;5;-40.3666;-68.889;-113.564;8.17688;2290.08;4.96199;0;0;0.1;0.01;0;0.732362;1;0;-1-1;-1
1080;6;-14.8925;-31.7811;-116.314;10.166;4400.83;6.19339;0;0;0.1;0.01;0;5.5611;0;0;-1-1;-1
1080;7;-24.4177;-15.9834;-124.296;10.1297;4353.84;6.18529;0;0;0.1;0.01;0;4.3402;0;0;-1-1;-1
1080;8;-13.9024;27.0902;-114.288;10.2561;4518.98;6.2387;0;0;0.1;0.01;0;5.88425;0;0;-1-1;-1
1080;9;-13.4893;41.1974;-105.339;8.17334;2287.11;4.96218;0;0;0.1;0.01;0;5.44886;1;0;-1-1;-1
1080;10;-2.46803;-81.2419;-108.914;9.99978;4188.51;6.11532;0;0;0.1;0.01;0;2.57584;0;0;-1-1;-1
1080;11;-1.06665;-41.7566;-115.327;8.16025;2276.14;4.95582;0;0;0.1;0.01;0;2.75833;1;0;-1-1;-1
1080;12;-3.38668;-18.0177;-122.065;10.2228;4475.02;6.20988;0;0;0.1;0.01;0;4.24575;0;0;-1-1;-1
1080;1794;-30.9059;4.61123;-67.8556;10.2507;4511.75;6.23151;0;0;0.1;0.01;0;8.85312;0;0;-1-1;-1
1080;14;-4.20673;12.7932;-121.14;10.0318;4228.85;6.00478;0;0;4.14501e-16;0.01;0;3.955;101;82;-1-1;-1
1080;15;-1.01968;38.1995;-110.473;8.31906;2411.63;5.05674;0;0;0.1;0.01;0;5.74002;0;0;-1-1;-1
1080;16;4.53943;-55.3927;-105.794;11.1084;5741.76;6.42181;0;0;5.42165e-48;0.01;0;5.41517;102;110;-1-1;-1
1080;17;14.3036;-22.0802;-121.421;9.32251;3393.81;5.7182;0;0;0.1;0.01;0;3.31632;0;0;-1-1;-1
1080;18;10.941;3.565;-125.901;10.2343;4490.13;6.22866;0;0;0.1;0.01;0;3.5116;0;0;-1-1;-1
1080;19;26.5076;5.99879;-115.84;10.171;4407.32;6.19601;0;0;0.1;0.01;0;4.75186;0;0;-1-1;-1
1080;20;18.5351;35.8579;-114.246;10.1772;4415.49;6.19599;0;0;0.1;0.01;0;4.55156;0;0;-1-1;-1
1080;21;-1.67032;64.7746;-118.358;9.92513;4095.4;6.05027;0;0;0.1;0.01;0;2.93266;0;0;-1-1;-1
1080;22;32.307;-51.0579;-108.707;8.19647;2306.59;4.96842;0;0;0.1;0.01;0;2.47762;1;0;-1-1;-1
1080;23;32.7899;-33.7047;-109.198;2.17316;42.9896;2.10947;0;0;9.33374e-18;0.01;0;4.84706;100;44;-1-1;-1
