Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-72.0227;-9.61744;-106.2;8.28084;2378.54;5.03191;0;0;0.1;0.01;0;0.69072;0;0;-1-1;-1
720;1;-51.3641;-39.8017;-91.4649;9.97533;4157.87;6.09151;0;0;0.1;0.01;0;3.73713;0;0;-1-1;-1
720;2;-40.3618;-21.2805;-117.722;8.447;2524.62;5.16588;0;0;0.1;0.01;0;1.37027;0;0;-1-1;-1
720;3;-48.1855;-3.71449;-103.908;8.95276;3005.8;5.50582;0;0;0.1;0.01;0;3.83249;0;0;-1-1;-1
720;4;-55.5162;26.709;-95.6123;10.0764;4285.52;6.13858;0;0;0.1;0.01;0;4.56719;0;76;-1-1;-1
720;5;-35.7911;-57.5106;-94.6651;9.4242;3506.08;5.78286;0;0;0.1;0.01;0;3.14229;0;0;-1-1;-1
720;6;-16.5869;-27.006;-103.324;8.87708;2930.21;5.45657;0;0;0.1;0.01;0;5.94834;0;0;-1-1;-1
720;7;-23.5785;-14.3351;-108.539;8.82315;2877.13;5.43408;0;0;0.1;0.01;0;3.8657;0;0;-1-1;-1
720;8;-17.7251;26.0488;-103.282;9.21974;3282.8;5.67209;0;0;0.1;0.01;0;4.01114;0;0;-1-1;-1
720;9;-14.5271;31.6625;-88.4403;9.3999;3479.03;5.77605;0;0;0.1;0.01;0;7.36066;0;0;-1-1;-1
720;10;-2.62925;-76.1406;-95.9393;8.37611;2461.59;5.11224;0;0;0.1;0.01;0;2.02481;0;0;-1-1;-1
720;11;-0.974968;-29.3189;-103.733;9.37107;3447.12;5.75742;0;0;0.1;0.01;0;5.32455;0;0;-1-1;-1
720;12;-7.80632;-16.7377;-111.412;9.09716;3153.6;5.57518;0;0;0.1;0.01;0;3.21373;0;0;-1-1;-1
720;1794;-29.6894;0.106101;-59.8251;9.18547;3246.33;5.64601;0;0;0.1;0.01;0;8.23837;0;0;-1-1;-1
720;14;6.10608;18.5697;-111.186;10.2769;4546.45;6.24533;0;0;0.1;0.01;0;3.00194;0;82;-1-1;-1
720;15;-2.02486;31.3049;-103.176;9.77336;3910.39;5.97442;0;0;0.1;0.01;0;5.06121;0;0;-1-1;-1
720;16;5.01224;-47.1508;-98.8304;12.1088;7436.98;7.11817;0;0;1.50638e-30;0.01;0;5.62191;102;110;-1-1;-1
720;17;9.21792;-15.7667;-108.737;10.1671;4402.31;6.1965;0;0;0.1;0.01;0;4.19641;0;0;-1-1;-1
720;18;10.8159;1.71466;-111.151;9.09438;3150.7;5.6008;0;0;0.1;0.01;0;3.17419;0;0;-1-1;-1
720;19;23.9549;5.07788;-102.063;8.94104;2994.01;5.49693;0;0;0.1;0.01;0;5.07702;0;0;-1-1;-1
720;20;15.1419;30.1945;-101.976;8.91449;2967.41;5.47697;0;0;0.1;0.01;0;5.08139;0;0;-1-1;-1
720;21;7.06004;56.1426;-106.242;8.21658;2323.61;4.98517;0;0;0.1;0.01;0;2.55971;0;0;-1-1;-1
720;22;39.694;-56.0848;-92.0542;9.52851;3623.8;5.8398;0;0;0.1;0.01;0;4.75556;0;0;-1-1;-1
720;23;38.4969;-43.8305;-103.837;10.0833;4294.37;6.15229;0;0;0.1;0.01;0;3.26356;0;44;-1-1;-1
720;24;36.0386;-19.7771;-99.8005;8.56728;2634.01;5.26354;0;0;0.1;0.01;0;3.42916;0;0;-1-1;-1
720;25;33.7702;8.31811;-90.6641;8.92279;2975.71;5.49519;0;0;0.1;0.01;0;7.49183;0;0;-1-1;-1
720;26;31.8027;31.2894;-102.011;9.14763;3206.38;5.6105;0;0;0.1;0.01;0;3.94458;0;0;-1-1;-1
720;27;37.1695;37.1613;-87.2466;9.95181;4128.52;6.07811;0;0;0.1;0.01;0;5.80642;0;0;-1-1;-1
720;28;53.9544;-52.0997;-100.098;9.99853;4186.94;6.11631;0;0;0.1;0.01;0;2.8476;0;0;-1-1;-1
720;29;42.784;-24.1909;-87.5292;8.57733;2643.29;5.25821;0;0;0.1;0.01;0;7.09056;0;0;-1-1;-1
720;1700;-63.7761;-63.4529;-14.0095;9.33696;3409.61;5.75598;0;0;0.1;0.01;0;8.03646;0;0;-1-1;-1
