Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.2622;-5.39806;-81.4551;8.51275;2584.04;5.12584;0;0;0.1;0.01;0;3.07595;0;0;-1-1;-1
80;1;-35.9695;-29.551;-85.1562;9.98416;4168.92;6.02914;0;0;0.1;0.01;0;3.27288;0;0;-1-1;-1
80;2;-37.6501;-13.1958;-89.1955;8.576;2642.07;5.1886;0;0;0.1;0.01;0;2.49888;0;0;-1-1;-1
80;3;-33.7678;1.21206;-82.6109;9.19135;3252.56;5.58131;0;0;0.1;0.01;0;5.09763;0;0;-1-1;-1
80;4;-34.2671;18.778;-83.8357;10.1157;4335.91;6.10098;0;0;0.1;0.01;0;3.60928;0;76;-1-1;-1
80;5;-21.0747;-38.5792;-82.9868;9.51864;3612.55;5.76153;0;0;0.1;0.01;0;4.73644;0;0;-1-1;-1
80;6;-19.425;-22.3979;-85.3326;9.03045;3084.73;5.4998;0;0;0.1;0.01;0;4.30519;0;0;-1-1;-1
80;7;-19.9663;-6.7272;-83.261;8.99603;3049.58;5.48014;0;0;0.1;0.01;0;4.49996;0;0;-1-1;-1
80;8;-19.6175;11.5151;-83.5214;9.21391;3276.58;5.60288;0;0;0.1;0.01;0;5.12745;0;0;-1-1;-1
80;9;-19.0352;28.002;-82.5473;9.35146;3425.52;5.66887;0;0;0.1;0.01;0;4.4491;0;0;-1-1;-1
80;10;-8.90613;-54.3718;-79.8623;8.2616;2362.01;4.97068;0;0;0.1;0.01;0;3.05905;1;0;-1-1;-1
80;11;-6.12145;-30.853;-85.163;9.4683;3555.53;5.74649;0;0;0.1;0.01;0;5.1666;0;0;-1-1;-1
80;12;-6.12522;-14.5475;-84.9456;9.18608;3246.97;5.58963;0;0;0.1;0.01;0;5.15986;0;0;-1-1;-1
80;13;-5.23747;2.30804;-86.6325;10.2474;4507.38;6.17689;0;0;0.1;0.01;0;4.46866;0;66;-1-1;-1
80;14;-4.70481;19.4171;-83.1758;10.2537;4515.72;6.17921;0;0;0.1;0.01;0;5.86881;0;0;-1-1;-1
80;15;-4.41322;36.6557;-83.7061;9.84071;3991.79;5.94703;0;0;0.1;0.01;0;4.80255;0;0;-1-1;-1
80;16;7.2114;-41.6837;-83.4401;10.1597;4392.7;6.12511;0;0;0.1;0.01;0;4.82623;0;0;-1-1;-1
80;17;8.30039;-22.6616;-84.2104;10.1662;4401.15;6.13207;0;0;0.1;0.01;0;5.90924;0;0;-1-1;-1
80;18;11.9878;-6.45605;-84.0293;9.06996;3125.39;5.52575;0;0;0.1;0.01;0;4.01811;0;0;-1-1;-1
80;19;9.5429;11.2358;-82.3361;9.03206;3086.38;5.49827;0;0;0.1;0.01;0;5.01467;0;0;-1-1;-1
80;20;9.81288;27.7905;-81.8704;9.1218;3179.29;5.56049;0;0;0.1;0.01;0;5.86405;0;0;-1-1;-1
80;21;10.629;39.5526;-91.3349;8.20506;2313.84;4.93885;0;0;0.1;0.01;0;2.60434;1;0;-1-1;-1
80;22;23.2513;-49.0943;-81.1417;9.62342;3733.16;5.8291;0;0;0.1;0.01;0;4.08993;0;0;-1-1;-1
80;23;22.9122;-32.697;-85.4947;10.1651;4399.74;6.13099;0;0;0.1;0.01;0;4.84954;0;44;-1-1;-1
80;24;22.9897;-17.0548;-82.1478;8.79881;2853.38;5.37416;0;0;0.1;0.01;0;5.67032;0;0;-1-1;-1
80;25;23.68;3.25644;-83.2509;8.91909;2972.01;5.44767;0;0;0.1;0.01;0;5.21276;0;0;-1-1;-1
80;26;23.2463;19.4382;-82.6937;9.15913;3218.48;5.5648;0;0;0.1;0.01;0;5.76297;0;0;-1-1;-1
80;27;24.2037;36.7222;-82.8091;9.95229;4129.12;6.00952;0;0;0.1;0.01;0;4.75288;0;0;-1-1;-1
80;28;38.5824;-40.3089;-83.303;10.0801;4290.22;6.08431;0;0;0.1;0.01;0;3.66363;0;0;-1-1;-1
80;29;36.9637;-23.4538;-82.9743;8.55145;2619.43;5.16151;0;0;0.1;0.01;0;4.42231;0;0;-1-1;-1
80;30;44.713;-1.51101;-85.8579;8.1391;2258.49;4.90187;0;0;0.1;0.01;0;2.27801;1;0;-1-1;-1
80;31;43.7952;10.8157;-79.4673;8.15554;2272.2;4.91106;0;0;0.1;0.01;0;4.33906;1;0;-1-1;-1
80;32;39.0476;25.7718;-83.6932;10.1592;4392.01;6.12443;0;0;0.1;0.01;0;4.17085;0;76;-1-1;-1
80;33;-71.9166;-15.0115;-68.4285;9.5801;3682.98;5.80518;0;0;0.1;0.01;0;2.51954;0;0;-1-1;-1
80;34;-56.6635;-41.6838;-69.2911;10.0673;4273.93;6.07366;0;0;0.1;0.01;0;3.68007;0;0;-1-1;-1
80;35;-58.6241;-24.7797;-71.0329;9.49996;3591.32;5.75609;0;0;0.1;0.01;0;4.12054;0;0;-1-1;-1
80;36;-58.0143;-7.56646;-69.6811;8.52684;2596.89;5.14403;0;0;0.1;0.01;0;4.4639;0;0;-1-1;-1
80;37;-57.4127;7.59734;-65.1685;8.23008;2335.07;4.95384;0;0;0.1;0.01;0;4.85835;1;0;-1-1;-1
80;38;-58.8191;31.5123;-74.5478;8.79496;2849.64;5.3682;0;0;0.1;0.01;0;3.05847;0;0;-1-1;-1
80;39;-57.7847;46.4946;-68.4021;9.68859;3809.52;5.86968;0;0;0.1;0.01;0;3.75774;0;0;-1-1;-1
80;40;-44.4417;-53.5114;-69.3904;9.32012;3391.2;5.66556;0;0;0.1;0.01;0;3.74347;0;0;-1-1;-1
80;41;-42.0597;-30.9055;-68.8864;9.62152;3730.96;5.82343;0;0;0.1;0.01;0;6.41904;0;0;-1-1;-1
80;42;-38.557;-14.3308;-74.8649;8.29525;2390.98;4.98967;0;0;0.1;0.01;0;5.86195;1;0;-1-1;-1
80;43;-40.6105;-0.463635;-69.3293;8.49524;2568.13;5.10801;0;0;0.1;0.01;0;6.00861;0;0;-1-1;-1
80;44;-43.1875;14.1327;-70.679;8.76132;2817.07;5.33756;0;0;0.1;0.01;0;5.75954;0;0;-1-1;-1
80;45;-44.501;35.6363;-67.853;9.65038;3764.63;5.85186;0;0;0.1;0.01;0;6.27495;0;0;-1-1;-1
