Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3172;-4.61234;-83.42;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64568;1;0;-1-1;-1
0;1;-37.435;-33.3439;-84.6855;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67577;0;0;-1-1;-1
0;2;-37.652;-13.8251;-86.4891;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65198;1;0;-1-1;-1
0;3;-38.5081;0.471098;-85.5936;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49568;0;0;-1-1;-1
0;4;-35.49;20.6084;-84.339;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05423;0;0;-1-1;-1
0;5;-21.804;-40.6287;-87.2615;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80846;0;0;-1-1;-1
0;6;-20.546;-22.3983;-85.9347;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23978;0;0;-1-1;-1
0;7;-21.0273;-8.416;-84.508;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10949;0;0;-1-1;-1
0;8;-20.3067;10.7177;-85.9704;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39573;0;0;-1-1;-1
0;9;-22.2977;28.7602;-84.0123;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81138;0;0;-1-1;-1
0;10;-8.84461;-49.3338;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60992;0;0;-1-1;-1
0;11;-7.09769;-30.7535;-87.1615;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75366;0;0;-1-1;-1
0;12;-6.80713;-16.6189;-86.2535;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07734;0;0;-1-1;-1
0;13;-6.59109;0.141151;-85.514;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02136;0;0;-1-1;-1
0;14;-7.56374;20.0316;-83.7599;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00701;0;0;-1-1;-1
0;15;-7.67658;38.2958;-83.9334;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32011;0;0;-1-1;-1
0;16;7.44651;-40.8719;-85.9514;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84794;0;0;-1-1;-1
0;17;6.40478;-24.2359;-83.487;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03689;0;0;-1-1;-1
0;18;8.72758;-6.01838;-85.8368;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8923;0;0;-1-1;-1
0;19;6.47944;10.9365;-86.7546;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66889;0;0;-1-1;-1
0;20;7.75767;27.7533;-87.3878;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18439;0;0;-1-1;-1
0;21;8.87805;45.3835;-83.5785;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80198;0;0;-1-1;-1
0;22;20.2461;-49.154;-84.4972;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23468;0;0;-1-1;-1
0;23;23.3374;-34.0354;-86.6666;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12311;0;0;-1-1;-1
0;24;20.6097;-15.7274;-84.9698;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28201;1;0;-1-1;-1
0;25;22.4813;3.45098;-86.865;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59134;0;0;-1-1;-1
0;26;23.632;20.3939;-84.4833;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47734;0;0;-1-1;-1
0;27;23.5484;37.7418;-84.862;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69375;0;0;-1-1;-1
0;28;36.354;-40.1944;-83.6462;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76929;0;0;-1-1;-1
0;29;35.4686;-25.549;-86.1261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01544;1;0;-1-1;-1
0;30;37.2083;-5.60034;-85.3026;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52986;0;0;-1-1;-1
0;31;36.5585;10.857;-83.9716;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93917;0;0;-1-1;-1
0;32;37.5905;26.9805;-83.9245;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35839;0;0;-1-1;-1
0;33;-70.5264;-14.7659;-69.3733;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28052;0;0;-1-1;-1
0;34;-57.813;-39.4473;-71.3438;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10549;0;0;-1-1;-1
0;35;-56.6623;-25.1898;-72.4929;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99668;0;0;-1-1;-1
0;36;-54.7619;-8.89578;-70.8539;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50414;1;0;-1-1;-1
0;37;-56.2922;9.85771;-69.792;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50763;0;0;-1-1;-1
0;38;-57.7884;28.4733;-71.5026;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15779;1;0;-1-1;-1
0;39;-54.6566;46.901;-68.5794;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24029;0;0;-1-1;-1
0;40;-41.5505;-51.315;-72.6816;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.10934;0;0;-1-1;-1
0;41;-41.3947;-30.4516;-70.9817;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73872;0;0;-1-1;-1
