Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.1409;-7.23942;-83.6024;8.51417;2585.33;5.12555;0;0;0.1;0.01;0;3.2275;0;0;-1-1;-1
80;1;-35.2087;-30.9314;-83.5458;9.98148;4165.56;6.02828;0;0;0.1;0.01;0;4.10896;0;0;-1-1;-1
80;2;-34.3301;-13.9489;-84.1169;8.57278;2639.09;5.18698;0;0;0.1;0.01;0;5.29117;0;0;-1-1;-1
80;3;-35.2089;1.60108;-81.8353;9.19515;3256.6;5.57443;0;0;0.1;0.01;0;4.79396;0;0;-1-1;-1
80;4;-33.4908;19.0823;-84.4285;10.1191;4340.22;6.1047;0;0;0.1;0.01;0;3.6542;0;0;-1-1;-1
80;5;-20.1743;-39.0637;-83.7786;9.50724;3599.58;5.76707;0;0;0.1;0.01;0;5.04685;0;0;-1-1;-1
80;6;-20.6635;-22.9174;-84.0023;9.0316;3085.91;5.49837;0;0;0.1;0.01;0;5.5642;0;0;-1-1;-1
80;7;-20.833;-6.08953;-84.1285;9.00728;3061.05;5.47615;0;0;0.1;0.01;0;4.88412;0;0;-1-1;-1
80;8;-19.2677;11.2643;-83.4373;9.20341;3265.38;5.6053;0;0;0.1;0.01;0;4.71609;0;0;-1-1;-1
80;9;-18.8481;28.0157;-83.1854;9.35043;3424.4;5.67486;0;0;0.1;0.01;0;4.48627;0;0;-1-1;-1
80;10;-16.7403;-53.9409;-81.1859;8.26128;2361.73;4.9708;0;0;0.1;0.01;0;3.42887;1;0;-1-1;-1
80;11;-6.04621;-30.8237;-86.4979;9.4563;3542.03;5.74233;0;0;0.1;0.01;0;4.79039;0;0;-1-1;-1
80;12;-7.11564;-14.8152;-85.4613;9.19602;3257.53;5.5933;0;0;0.1;0.01;0;4.94948;0;0;-1-1;-1
80;13;-5.30863;1.91897;-86.0611;10.2479;4508.05;6.17605;0;0;0.1;0.01;0;4.38642;0;0;-1-1;-1
