Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.1906;-2.92778;-88.8231;9.97652;4159.36;6.1063;0;0;0.1;0.01;0;3.05447;0;0;-1-1;-1
440;1;-42.7986;-40.3106;-92.6093;8.73748;2794.13;5.35387;0;0;0.1;0.01;0;2.13756;0;44;-1-1;-1
440;2;-36.9376;-11.6181;-95.0051;10.03;4226.64;6.10831;0;0;0.1;0.01;0;2.67424;0;0;-1-1;-1
440;3;-32.8047;4.03289;-86.7649;10.2156;4465.54;6.21141;0;0;0.1;0.01;0;5.5974;0;0;-1-1;-1
440;4;-31.9008;30.2443;-97.8208;9.03137;3085.67;5.55415;0;0;0.1;0.01;0;1.94176;0;0;-1-1;-1
440;5;-19.6607;-42.2504;-94.2659;10.2837;4555.56;6.23089;0;0;0.1;0.01;0;3.23159;0;0;-1-1;-1
440;6;-22.5926;-25.8299;-88.4366;10.1409;4368.41;6.17942;0;0;0.1;0.01;0;6.04174;0;0;-1-1;-1
440;7;-21.3529;-8.23978;-87.217;10.1652;4399.88;6.18545;0;0;0.1;0.01;0;6.47473;0;0;-1-1;-1
440;8;-16.4826;11.9428;-92.0078;10.2246;4477.39;6.21272;0;0;0.1;0.01;0;4.81088;0;0;-1-1;-1
440;9;-16.789;30.4403;-89.8796;10.2404;4498.21;6.22366;0;0;0.1;0.01;0;5.21436;0;0;-1-1;-1
440;10;-7.00891;-51.0191;-85.1071;9.90196;4066.8;6.05633;0;0;0.1;0.01;0;2.88625;0;0;-1-1;-1
440;11;-7.08944;-33.3989;-85.3073;10.2727;4540.84;6.23891;0;0;0.1;0.01;0;5.53346;0;0;-1-1;-1
440;12;-7.17862;-16.4163;-91.2589;10.2249;4477.78;6.21203;0;0;0.1;0.01;0;5.48388;0;0;-1-1;-1
440;13;-1.77937;-8.87398;-85.7267;1.70444;20.741;1.64983;0;0;4.45067e-17;0.01;0;7.69093;100;0;-1-1;-1
440;14;-14.35;20.7019;-86.3348;1.82154;25.3167;1.7472;0;0;1.01197e-15;0.01;0;6.30072;100;0;-1-1;-1
440;15;-7.44159;42.7552;-94.4148;8.27429;2372.91;5.01716;0;0;0.1;0.01;0;2.75516;0;0;-1-1;-1
440;16;9.99611;-41.0966;-88.7397;12.8206;8826.93;7.62004;0;0;5.97359e-18;0.01;0;4.15794;101;86;-1-1;-1
440;17;5.95824;-23.6918;-85.6692;9.37244;3448.63;5.75153;0;0;0.1;0.01;0;5.97115;0;0;-1-1;-1
440;18;8.38122;-7.02053;-88.6454;10.1737;4410.89;6.2026;0;0;0.1;0.01;0;5.00464;0;0;-1-1;-1
440;19;13.4837;13.7565;-87.4119;10.1784;4416.93;6.19302;0;0;0.1;0.01;0;5.22841;0;0;-1-1;-1
440;20;14.2732;29.2499;-95.3088;10.2034;4449.66;6.20236;0;0;0.1;0.01;0;2.47881;0;0;-1-1;-1
440;21;3.09935;46.6479;-81.1416;2.24796;47.5834;2.11532;0;0;5.61754e-14;0.01;0;4.99218;100;0;-1-1;-1
440;22;31.8836;-60.2919;-88.4574;8.19012;2301.23;4.96222;0;0;0.1;0.01;0;2.41931;1;0;-1-1;-1
440;23;21.5971;-26.9247;-84.6535;8.97264;3025.86;5.50823;0;0;0.1;0.01;0;6.4754;0;0;-1-1;-1
440;24;27.3988;-11.7159;-86.3779;10.1047;4321.71;6.16008;0;0;0.1;0.01;0;6.54605;0;0;-1-1;-1
440;25;28.5401;6.26766;-86.3746;10.1482;4377.79;6.18691;0;0;0.1;0.01;0;6.4326;0;0;-1-1;-1
440;26;28.0981;23.1937;-83.2961;10.1999;4445.01;6.21746;0;0;0.1;0.01;0;7.43238;0;0;-1-1;-1
440;27;35.3514;37.8163;-86.3763;8.50332;2575.46;5.211;0;0;0.1;0.01;0;4.51645;0;0;-1-1;-1
440;28;54.2907;-47.1339;-97.5822;8.76783;2823.35;5.39188;0;0;0.1;0.01;0;1.32151;0;0;-1-1;-1
440;29;38.8857;-24.2992;-84.9625;10.006;4196.28;6.11721;0;0;0.1;0.01;0;5.35509;0;0;-1-1;-1
440;30;44.357;-7.63327;-84.6208;9.65527;3770.35;5.9222;0;0;0.1;0.01;0;5.68043;0;0;-1-1;-1
440;31;36.2972;16.525;-97.5661;9.73924;3869.58;5.93967;0;0;0.1;0.01;0;3.17899;0;36;-1-1;-1
440;32;36.7444;29.6959;-81.6308;2.38353;56.7216;2.2753;0;0;4.82543e-15;0.01;0;6.51941;100;62;-1-1;-1
440;33;-76.6566;-18.4284;-61.674;8.17568;2289.08;4.95276;0;0;0.1;0.01;0;4.0758;1;0;-1-1;-1
440;34;-69.5314;-39.8478;-79.1643;8.99942;3053.04;5.52334;0;0;0.1;0.01;0;2.57379;0;0;-1-1;-1
440;35;-60.4438;-27.5481;-78.9019;8.16839;2282.96;4.9474;0;0;0.1;0.01;0;3.354;1;0;-1-1;-1
440;36;-56.8856;-10.5983;-72.9676;9.99154;4178.16;6.09565;0;0;0.1;0.01;0;7.01504;0;0;-1-1;-1
440;37;-60.2043;6.63796;-75.4416;9.89598;4059.43;6.05592;0;0;0.1;0.01;0;4.7617;0;0;-1-1;-1
440;38;-60.2154;31.608;-85.0476;10.1073;4325.03;6.16381;0;0;0.1;0.01;0;1.90292;0;0;-1-1;-1
440;39;-52.0771;37.6086;-64.1441;1.91694;29.5063;1.88755;0;0;2.62721e-19;0.01;0;7.24282;100;0;-1-1;-1
440;40;-41.4689;-51.4026;-74.1751;10.2411;4499.13;6.21774;0;0;0.1;0.01;0;4.94061;0;0;-1-1;-1
440;41;-55.5501;-39.2235;-85.2019;8.18809;2299.52;4.96331;0;0;0.1;0.01;0;3.44034;1;44;-1-1;-1
440;42;-41.7938;-13.2145;-80.0025;9.90834;4074.66;6.05638;0;0;0.1;0.01;0;6.00247;0;0;-1-1;-1
440;43;-44.3065;2.28902;-74.7846;9.97353;4155.62;6.10353;0;0;0.1;0.01;0;7.47083;0;0;-1-1;-1
440;44;-44.397;25.6305;-78.3694;10.1349;4360.64;6.16385;0;0;0.1;0.01;0;5.87199;0;0;-1-1;-1
440;45;-52.6113;38.3058;-73.0679;8.18951;2300.71;4.9627;0;0;0.1;0.01;0;5.30915;1;0;-1-1;-1
440;46;-40.2912;55.9378;-70.6752;10.0441;4244.47;6.1311;0;0;0.1;0.01;0;4.52768;0;0;-1-1;-1
440;47;-29.4457;-64.4267;-70.3799;10.1567;4388.78;6.18275;0;0;0.1;0.01;0;4.71665;0;0;-1-1;-1
440;48;-31.42;-39.0869;-81.0405;9.90421;4069.56;6.05921;0;0;0.1;0.01;0;6.60236;0;0;-1-1;-1
440;49;-31.1701;-24.2188;-73.2229;10.1842;4424.49;6.20972;0;0;0.1;0.01;0;7.5179;0;0;-1-1;-1
440;50;-28.611;-6.04832;-72.0185;10.0508;4252.94;6.11357;0;0;0.1;0.01;0;8.00622;0;0;-1-1;-1
440;51;-35.2976;14.0476;-72.4977;8.17847;2291.42;4.95209;0;0;0.1;0.01;0;6.11465;1;0;-1-1;-1
440;52;-31.2161;35.2122;-83.0923;8.96458;3017.71;5.52419;0;0;0.1;0.01;0;5.44706;0;54;-1-1;-1
