Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.6611;2.74396;-120.413;10.1357;4361.67;6.18926;0;0;0.1;0.01;0;3.07366;0;0;-1-1;-1
1160;1;-49.3675;-50.925;-122.028;9.26504;3331.42;5.69637;0;0;0.1;0.01;0;1.37908;0;44;-1-1;-1
1160;2;-40.4424;0.527218;-107.817;10.1958;4439.74;6.21572;0;0;0.1;0.01;0;6.39777;0;0;-1-1;-1
1160;3;-41.0744;14.51;-114.846;8.17953;2292.31;4.96478;0;0;0.1;0.01;0;4.38054;1;0;-1-1;-1
1160;4;-35.3299;30.841;-110.695;12.0765;7377.51;7.23533;0;0;2.06141e-25;0.01;0;4.39124;102;0;-1-1;-1
1160;5;-20.9395;-39.4843;-127.4;8.20998;2318.01;4.97976;0;0;0.1;0.01;0;2.31875;1;0;-1-1;-1
1160;6;-33.581;-45.8666;-118.997;10.2656;4531.51;6.23922;0;0;0.1;0.01;0;4.23025;0;0;-1-1;-1
1160;7;-21.7346;2.11549;-118.041;8.16016;2276.07;4.95408;0;0;0.1;0.01;0;3.28698;1;0;-1-1;-1
1160;8;-17.8372;21.5041;-117.951;8.19884;2308.59;4.9731;0;0;0.1;0.01;0;4.02283;1;0;-1-1;-1
1160;9;-16.8249;33.7584;-111.94;8.19974;2309.34;4.97647;0;0;0.1;0.01;0;4.96457;1;0;-1-1;-1
1160;10;-9.00905;-67.9601;-107.521;12.509;8198.96;7.44713;0;0;3.45847e-26;0.01;0;6.27046;102;0;-1-1;-1
1160;11;-8.12298;-51.5207;-115.643;8.21533;2322.54;4.98343;0;0;0.1;0.01;0;4.67647;1;0;-1-1;-1
1160;12;-11.1805;-0.328439;-130.019;8.18274;2295.01;4.96544;0;0;0.1;0.01;0;2.40346;1;0;-1-1;-1
1160;2356;17.032;38.3026;88.6996;9.63707;3749.07;5.91767;0;0;0.1;0.01;0;7.11254;0;0;-1-1;-1
1160;1745;30.7395;-79.8665;37.8444;2.3331;53.1969;2.24989;0;0;3.08828e-15;0.01;0;6.66058;100;0;-1-1;-1
1160;15;-0.606707;56.089;-115.846;8.72994;2786.91;5.37678;0;0;0.1;0.01;0;3.32512;0;0;-1-1;-1
