Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-53.8644;3.97688;-118.94;9.00358;3057.27;5.5447;0;0;0.1;0.01;0;7.94751;0;0;-1-1;-1
1440.02;1;-47.0061;-28.4198;-124.26;11.8149;6908.46;6.99813;0;0;1.49184e-33;0.01;0;6.03023;102;92;-1-1;-1
1440.02;2;-45.9887;-1.11583;-131.656;8.74049;2797.02;5.34435;0;0;0.1;0.01;0;5.12902;0;0;-1-1;-1
1440.02;3;-53.2813;24.2926;-134.62;9.67033;3788.02;5.92378;0;0;0.1;0.01;0;1.92811;0;0;-1-1;-1
1440.02;2013;-97.2115;60.851;31.1845;9.3681;3443.84;5.76066;0;0;0.1;0.01;0;7.82781;0;0;-1-1;-1
1440.02;5;-37.2192;-65.6226;-112.443;9.59819;3703.88;5.90161;0;0;0.1;0.01;0;4.46446;0;0;-1-1;-1
1440.02;4423;-8.6961;-67.436;98.4643;8.48597;2559.73;5.19038;0;0;0.1;0.01;0;7.66311;0;0;-1-1;-1
1440.02;7;-19.54;-2.3635;-117.32;9.522;3616.37;5.83509;0;0;0.1;0.01;0;8.3318;0;0;-1-1;-1
1440.02;8;-33.9241;23.3928;-133.696;9.33752;3410.22;5.74953;0;0;0.1;0.01;0;3.94211;0;0;-1-1;-1
1440.02;9;-31.9105;48.0954;-136.991;9.49095;3581.11;5.83748;0;0;0.1;0.01;0;3.23411;0;0;-1-1;-1
1440.02;10;-2.06988;-64.6158;-121.906;8.58806;2653.23;5.27737;0;0;0.1;0.01;0;3.07831;0;0;-1-1;-1
1440.02;11;-17.2858;-32.7624;-122.466;9.64907;3763.09;5.91708;0;0;0.1;0.01;0;6.653;0;0;-1-1;-1
1440.02;12;-6.71667;-13.8338;-133.213;9.58169;3684.81;5.87931;0;0;0.1;0.01;0;4.56472;0;0;-1-1;-1
1440.02;3894;120.105;-43.1364;-24.5899;9.18057;3241.14;5.64419;0;0;0.1;0.01;0;7.30099;0;0;-1-1;-1
1440.02;14;13.3011;22.0576;-118.584;8.27045;2369.6;5.03013;0;0;0.1;0.01;0;8.05759;0;0;-1-1;-1
1440.02;15;-21.4224;35.0351;-136.586;9.86502;4021.45;6.05692;0;0;0.1;0.01;0;4.48233;0;0;-1-1;-1
1440.02;16;2.66862;-71.7318;-110.45;8.1733;2287.07;4.95552;0;0;0.1;0.01;0;4.90084;1;0;-1-1;-1
1440.02;17;21.6565;-41.4267;-133.911;10.2843;4556.25;6.25225;0;0;0.1;0.01;0;5.08012;0;44;-1-1;-1
1440.02;18;5.89592;-17.679;-122.291;9.4681;3555.31;5.83363;0;0;0.1;0.01;0;8.05352;0;0;-1-1;-1
1440.02;19;19.4861;8.51894;-117.364;9.2223;3285.54;5.67791;0;0;0.1;0.01;0;8.38731;0;0;-1-1;-1
1440.02;20;26.8554;46.8622;-133.137;9.50263;3594.34;5.82802;0;0;0.1;0.01;0;4.0703;0;0;-1-1;-1
1440.02;21;23.4122;64.323;-137.395;8.52951;2599.32;5.22019;0;0;0.1;0.01;0;2.38199;0;0;-1-1;-1
1440.02;22;39.1825;-82.6223;-121.511;9.63054;3741.46;5.91536;0;0;0.1;0.01;0;2.63651;0;0;-1-1;-1
1440.02;23;24.6968;-53.553;-121.984;8.15705;2273.46;4.95331;0;0;0.1;0.01;0;4.9772;1;94;-1-1;-1
1440.02;24;21.6862;-22.3352;-121.137;9.24726;3312.29;5.6709;0;0;0.1;0.01;0;7.02276;0;0;-1-1;-1
