Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-52.2502;-4.36334;-83.6013;8.4932;2566.27;5.1056;0;0;0.1;0.01;0;2.63765;1;0;-1-1;-1
40;1;-37.4807;-30.1907;-85.7834;9.92363;4093.55;5.98298;0;0;0.1;0.01;0;3.3138;0;0;-1-1;-1
40;2;-37.6785;-14.0374;-86.9825;8.49307;2566.15;5.10557;0;0;0.1;0.01;0;2.67909;1;0;-1-1;-1
40;3;-37.553;1.27331;-83.904;9.04828;3103.04;5.47921;0;0;0.1;0.01;0;3.6087;0;0;-1-1;-1
40;4;-34.4279;18.9797;-83.4444;10.0702;4277.65;6.0672;0;0;0.1;0.01;0;3.50584;0;0;-1-1;-1
40;5;-22.517;-38.2298;-87.205;9.39763;3476.51;5.67962;0;0;0.1;0.01;0;3.54735;0;0;-1-1;-1
40;6;-20.6984;-22.4563;-86.847;8.85011;2903.59;5.3688;0;0;0.1;0.01;0;4.28407;0;0;-1-1;-1
40;7;-19.67;-7.21339;-82.8616;8.81725;2871.37;5.3486;0;0;0.1;0.01;0;3.85367;0;0;-1-1;-1
40;8;-20.0458;11.0657;-84.4403;9.0546;3109.54;5.48531;0;0;0.1;0.01;0;3.9043;0;0;-1-1;-1
40;9;-19.6247;27.8052;-83.9083;9.21236;3274.93;5.57114;0;0;0.1;0.01;0;4.07523;0;0;-1-1;-1
40;10;-4.46578;-51.1271;-79.3385;8.24618;2348.81;4.95955;0;0;0.1;0.01;0;3.88899;1;0;-1-1;-1
40;11;-7.20622;-31.5042;-86.6511;9.3422;3415.36;5.64764;0;0;0.1;0.01;0;4.57437;0;0;-1-1;-1
40;12;-6.73361;-15.2999;-85.367;9.03835;3092.83;5.46851;0;0;0.1;0.01;0;4.56032;0;0;-1-1;-1
40;13;-5.86504;2.15268;-86.1688;10.2142;4463.75;6.15009;0;0;0.1;0.01;0;4.58459;0;0;-1-1;-1
40;14;-4.82539;19.7908;-85.5988;10.2231;4475.4;6.15386;0;0;0.1;0.01;0;4.90687;0;0;-1-1;-1
40;15;-4.73138;37.0794;-83.1165;9.76634;3901.97;5.89013;0;0;0.1;0.01;0;4.14562;0;0;-1-1;-1
40;16;6.94313;-40.8367;-84.751;10.1191;4340.25;6.09405;0;0;0.1;0.01;0;4.82076;0;0;-1-1;-1
40;17;8.23111;-22.6556;-84.1912;10.1247;4347.52;6.09867;0;0;0.1;0.01;0;5.76022;0;0;-1-1;-1
40;18;11.89;-6.63662;-86.2037;8.89922;2952.19;5.39007;0;0;0.1;0.01;0;3.50025;0;0;-1-1;-1
40;19;9.44824;11.5486;-83.8438;8.86321;2916.5;5.36726;0;0;0.1;0.01;0;4.89749;0;0;-1-1;-1
40;20;9.98428;27.6417;-85.1932;8.96212;3015.24;5.42834;0;0;0.1;0.01;0;5.1801;0;0;-1-1;-1
40;21;10.217;41.1618;-91.4106;8.18298;2295.21;4.92227;0;0;0.1;0.01;0;2.5663;1;0;-1-1;-1
40;22;22.549;-49.1115;-82.3088;9.52215;3616.54;5.74808;0;0;0.1;0.01;0;3.60442;0;0;-1-1;-1
40;23;22.6784;-32.5263;-86.979;10.1221;4344.08;6.09539;0;0;0.1;0.01;0;4.70494;0;0;-1-1;-1
40;24;23.4972;-16.5141;-83.0985;8.61223;2675.69;5.21234;0;0;0.1;0.01;0;5.27129;0;0;-1-1;-1
40;25;22.8532;4.01349;-85.0271;8.73266;2789.51;5.29942;0;0;0.1;0.01;0;4.60242;0;0;-1-1;-1
40;26;23.5924;19.6495;-83.1031;9.00178;3055.44;5.454;0;0;0.1;0.01;0;5.59189;0;0;-1-1;-1
40;27;23.4769;37.1972;-83.5744;9.88944;4051.38;5.96154;0;0;0.1;0.01;0;4.63301;0;0;-1-1;-1
40;28;37.923;-40.7632;-83.6422;10.0316;4228.67;6.04209;0;0;0.1;0.01;0;3.5971;0;0;-1-1;-1
40;29;36.6635;-23.811;-83.5637;8.49342;2566.47;5.10575;0;0;0.1;0.01;0;4.33327;1;0;-1-1;-1
40;30;36.6118;-6.63632;-84.4895;10.2274;4481.14;6.15678;0;0;0.1;0.01;0;3.37809;0;0;-1-1;-1
40;31;37.8322;10.4046;-85.6772;10.2485;4508.95;6.16984;0;0;0.1;0.01;0;3.32327;0;0;-1-1;-1
40;32;37.8618;28.7093;-87.0166;10.1167;4337.11;6.09347;0;0;0.1;0.01;0;3.55891;0;0;-1-1;-1
40;33;-71.9259;-16.007;-68.8528;9.47667;3564.97;5.7195;0;0;0.1;0.01;0;2.43247;0;0;-1-1;-1
40;34;-59.9641;-41.745;-69.3873;10.0145;4207.03;6.03525;0;0;0.1;0.01;0;3.8684;0;0;-1-1;-1
40;35;-57.8389;-25.1596;-72.7612;9.38771;3465.51;5.66983;0;0;0.1;0.01;0;3.54425;0;0;-1-1;-1
40;36;-57.7079;-10.3136;-70.4107;8.49316;2566.24;5.10568;0;0;0.1;0.01;0;4.84176;1;0;-1-1;-1
