Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.2089;-2.81836;-86.945;10.0047;4194.72;6.10096;0;0;0.1;0.01;0;4.21318;0;0;-1-1;-1
440;1;-32.8636;-26.9565;-94.5455;8.78683;2841.75;5.38883;0;0;0.1;0.01;0;3.79663;0;92;-1-1;-1
440;2;-36.1423;-12.9899;-86.9641;10.0131;4205.21;6.116;0;0;0.1;0.01;0;5.6966;0;0;-1-1;-1
440;3;-35.6124;3.04966;-93.6233;10.2336;4489.25;6.22185;0;0;0.1;0.01;0;3.3572;0;0;-1-1;-1
440;4;-21.4731;20.2541;-83.2175;2.03116;35.1011;1.98523;0;0;1.56594e-18;0.01;0;7.22232;100;0;-1-1;-1
440;5;-23.3636;-39.2584;-89.5054;10.2989;4575.71;6.24679;0;0;0.1;0.01;0;4.69418;0;0;-1-1;-1
440;6;-18.9137;-21.804;-88.3981;10.1648;4399.36;6.1953;0;0;0.1;0.01;0;5.24431;0;0;-1-1;-1
440;7;-22.7973;-3.8895;-82.5525;10.161;4394.35;6.19295;0;0;0.1;0.01;0;6.2846;0;0;-1-1;-1
440;8;-18.4601;12.1099;-89.7771;10.2089;4456.77;6.21454;0;0;0.1;0.01;0;6.06874;0;0;-1-1;-1
440;9;-21.9656;30.075;-88.0033;10.2556;4518.33;6.22627;0;0;0.1;0.01;0;5.82078;0;0;-1-1;-1
440;10;-4.55658;-51.3923;-86.7454;9.90202;4066.87;6.03516;0;0;0.1;0.01;0;4.5112;0;0;-1-1;-1
440;11;-10.6817;-32.9289;-95.709;8.15303;2270.1;4.9482;0;0;0.1;0.01;0;4.03771;1;0;-1-1;-1
440;12;-3.44559;-18.8426;-97.6531;10.2182;4469.03;6.20665;0;0;0.1;0.01;0;4.13459;0;0;-1-1;-1
440;13;-3.83536;4.04592;-85.1893;9.56572;3666.41;5.86522;0;0;0.1;0.01;0;7.5337;0;0;-1-1;-1
440;14;-3.76481;20.5016;-87.2909;9.62313;3732.82;5.90094;0;0;0.1;0.01;0;6.56552;0;0;-1-1;-1
440;15;-10.2381;28.757;-98.5049;8.32391;2415.86;5.05881;0;0;0.1;0.01;0;2.61605;0;0;-1-1;-1
440;16;4.37845;-45.6599;-99.8801;9.25091;3316.21;5.65985;0;0;0.1;0.01;0;3.89157;0;0;-1-1;-1
440;17;11.2016;-32.5724;-94.2012;9.23392;3297.97;5.66869;0;0;0.1;0.01;0;5.69663;0;44;-1-1;-1
440;18;6.63952;-7.92182;-88.4699;10.2092;4457.24;6.20433;0;0;0.1;0.01;0;6.36158;0;0;-1-1;-1
440;19;10.0154;11.3982;-90.7461;10.1764;4414.46;6.18636;0;0;0.1;0.01;0;4.76651;0;0;-1-1;-1
440;20;12.2061;29.2008;-88.7693;10.2081;4455.82;6.20582;0;0;0.1;0.01;0;6.70151;0;0;-1-1;-1
