Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-42.585;-2.57389;-87.9218;8.45165;2528.79;5.16814;0;0;0.1;0.01;0;6.19383;0;0;-1-1;-1
720;1;-38.517;-25.4149;-103.807;9.98492;4169.87;6.09629;0;0;0.1;0.01;0;4.55535;0;92;-1-1;-1
720;2;-36.2421;-9.12887;-104.517;8.40101;2483.61;5.14153;0;0;0.1;0.01;0;2.97537;0;0;-1-1;-1
720;3;-36.953;6.21945;-106.289;9.21633;3279.16;5.66702;0;0;0.1;0.01;0;2.62169;0;0;-1-1;-1
720;2013;-68.1568;40.1256;29.4532;8.80824;2862.57;5.42468;0;0;0.1;0.01;0;7.2181;0;0;-1-1;-1
720;5;-28.785;-50.8607;-91.1963;9.28743;3355.64;5.71943;0;0;0.1;0.01;0;5.21501;0;0;-1-1;-1
720;6;-28.4961;-28.2636;-91.9862;8.80512;2859.53;5.43425;0;0;0.1;0.01;0;6.98308;0;0;-1-1;-1
720;7;-21.2854;-3.15156;-92.685;9.04099;3095.54;5.54818;0;0;0.1;0.01;0;7.52514;0;0;-1-1;-1
720;8;-22.581;11.9397;-110.955;8.79802;2852.61;5.40762;0;0;0.1;0.01;0;3.29778;0;0;-1-1;-1
720;9;-25.6818;38.2629;-108.391;9.13551;3193.65;5.62063;0;0;0.1;0.01;0;2.06997;0;0;-1-1;-1
720;10;-10.5771;-51.2902;-94.2096;8.22456;2330.38;4.97843;0;0;0.1;0.01;0;4.60569;0;0;-1-1;-1
720;11;-16.057;-29.1128;-103.297;9.33542;3407.93;5.7506;0;0;0.1;0.01;0;5.59469;0;0;-1-1;-1
720;12;-12.4294;-16.8391;-112.662;9.16527;3224.96;5.64532;0;0;0.1;0.01;0;3.27948;0;0;-1-1;-1
720;13;-5.65644;2.18806;-91.8749;10.2507;4511.73;6.23046;0;0;0.1;0.01;0;8.09507;0;0;-1-1;-1
720;14;1.53527;14.6016;-94.3777;8.14636;2264.54;4.95059;0;0;0.1;0.01;0;5.64243;1;0;-1-1;-1
720;15;-16.2939;25.2846;-103.879;9.7378;3867.86;5.96877;0;0;0.1;0.01;0;4.95784;0;0;-1-1;-1
720;16;4.11076;-51.1428;-100.889;10.1493;4379.16;6.16824;0;0;0.1;0.01;0;2.93195;0;0;-1-1;-1
720;17;12.0106;-33.4284;-100.952;10.1403;4367.59;6.17731;0;0;0.1;0.01;0;5.01147;0;44;-1-1;-1
720;18;0.433935;-8.1818;-106.115;9.05505;3110.01;5.5908;0;0;0.1;0.01;0;4.60627;0;0;-1-1;-1
720;19;11.0034;6.38662;-97.3702;8.71568;2773.27;5.34198;0;0;0.1;0.01;0;5.15653;0;0;-1-1;-1
720;20;17.2444;35.6279;-100.47;8.98029;3033.61;5.51163;0;0;0.1;0.01;0;6.69652;0;0;-1-1;-1
720;21;11.2853;51.5156;-103.453;8.2208;2327.18;4.98162;0;0;0.1;0.01;0;4.51826;1;0;-1-1;-1
720;22;24.1071;-60.5181;-93.8285;9.45553;3541.17;5.81981;0;0;0.1;0.01;0;4.10616;0;0;-1-1;-1
720;23;21.5163;-46.8156;-103.287;10.1737;4410.92;6.19143;0;0;0.1;0.01;0;4.41513;0;94;-1-1;-1
720;24;13.1011;-17.1209;-101.525;8.79168;2846.45;5.40856;0;0;0.1;0.01;0;5.28497;0;0;-1-1;-1
720;25;21.2593;-3.27793;-102.824;8.78736;2842.26;5.41083;0;0;0.1;0.01;0;4.6981;0;0;-1-1;-1
720;26;25.3254;9.7922;-95.1361;9.15174;3210.7;5.65223;0;0;0.1;0.01;0;6.18827;0;0;-1-1;-1
720;27;29.6087;42.5512;-108.81;9.92518;4095.47;6.08456;0;0;0.1;0.01;0;2.76451;0;0;-1-1;-1
720;28;37.2983;-53.6839;-102.325;10.0384;4237.24;6.12599;0;0;0.1;0.01;0;3.27592;0;46;-1-1;-1
720;29;42.6541;-22.0658;-91.4478;8.36185;2449.04;5.0957;0;0;0.1;0.01;0;6.31842;0;0;-1-1;-1
720;30;70.4022;-10.7154;-95.7701;8.16124;2276.97;4.96083;0;0;0.1;0.01;0;1.30054;1;52;-1-1;-1
720;1617;-95.0025;-30.387;-40.0876;9.494;3584.56;5.82532;0;0;0.1;0.01;0;5.91557;0;0;-1-1;-1
720;32;40.6346;28.9203;-109.154;10.1465;4375.65;6.18663;0;0;0.1;0.01;0;3.15428;0;0;-1-1;-1
720;33;-91.1495;-15.2548;-72.606;9.52747;3622.61;5.8576;0;0;0.1;0.01;0;3.55357;0;0;-1-1;-1
720;2129;-29.6533;-11.8875;-69.6899;8.51889;2589.63;5.22327;0;0;0.1;0.01;0;7.37901;0;0;-1-1;-1
720;35;-63.3019;-26.4591;-74.2161;9.35731;3431.95;5.74646;0;0;0.1;0.01;0;6.52199;0;0;-1-1;-1
720;36;-68.1804;-3.9605;-84.6405;8.36389;2450.83;5.08552;0;0;0.1;0.01;0;3.47185;0;0;-1-1;-1
720;37;-53.4434;6.25845;-89.2644;8.22067;2327.07;4.98133;0;0;0.1;0.01;0;5.05129;1;0;-1-1;-1
720;38;-58.8305;37.667;-69.6043;8.71577;2773.36;5.36327;0;0;0.1;0.01;0;7.74196;0;0;-1-1;-1
720;39;-69.5829;48.014;-65.7182;9.54195;3639.15;5.83453;0;0;0.1;0.01;0;5.204;0;0;-1-1;-1
720;40;-50.5239;-63.4408;-70.9438;9.26309;3329.32;5.71451;0;0;0.1;0.01;0;6.80705;0;0;-1-1;-1
720;41;-55.4516;-51.3516;-78.6734;9.44272;3526.79;5.80729;0;0;0.1;0.01;0;5.75618;0;0;-1-1;-1
720;42;-57.6484;-22.562;-87.9818;8.23283;2337.42;4.99791;0;0;0.1;0.01;0;4.32503;0;0;-1-1;-1
720;43;-27.8288;13.6778;-70.0923;8.42727;2506.97;5.15016;0;0;0.1;0.01;0;6.91956;0;0;-1-1;-1
720;44;-50.7192;11.9656;-102.107;8.36013;2447.53;5.08735;0;0;0.1;0.01;0;1.99594;0;0;-1-1;-1
720;45;-54.5905;42.4434;-93.0977;9.53782;3634.43;5.87151;0;0;0.1;0.01;0;2.72401;0;0;-1-1;-1
720;46;-43.7329;63.1555;-74.1827;8.50306;2575.22;5.21156;0;0;0.1;0.01;0;5.7378;0;0;-1-1;-1
720;47;-36.9634;-75.1346;-86.9806;8.73985;2796.41;5.36644;0;0;0.1;0.01;0;2.04114;0;0;-1-1;-1
720;48;-40.6201;-40.1602;-95.3663;8.2072;2315.65;4.97994;0;0;0.1;0.01;0;4.81035;1;0;-1-1;-1
720;49;-43.2894;-27.5381;-88.6255;9.02438;3078.51;5.54343;0;0;0.1;0.01;0;6.9947;0;0;-1-1;-1
720;50;-41.954;-5.87883;-73.7429;8.52567;2595.82;5.22194;0;0;0.1;0.01;0;7.46616;0;0;-1-1;-1
720;51;-31.2155;21.0382;-82.5235;9.41486;3495.67;5.77118;0;0;0.1;0.01;0;7.09123;0;0;-1-1;-1
720;52;-41.7365;31.9948;-89.6045;10.102;4318.27;6.16343;0;0;0.1;0.01;0;5.88852;0;0;-1-1;-1
