-477.5;-492.5;-492.5;0.0630268
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-177.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-222.5;-477.5;-492.5;0.0630045
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
167.5;-462.5;-492.5;0.0630962
227.5;-462.5;-492.5;0.0631278
257.5;-462.5;-492.5;0.0631434
302.5;-462.5;-492.5;0.0631654
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-297.5;-432.5;-492.5;0.0630097
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-147.5;-432.5;-492.5;0.0630006
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-312.5;-417.5;-492.5;0.0630104
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-72.5;-417.5;-492.5;0.0630061
-42.5;-417.5;-492.5;0.0630116
17.5;-417.5;-492.5;0.0630279
92.5;-417.5;-492.5;0.0630571
107.5;-417.5;-492.5;0.063064
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
227.5;-417.5;-492.5;0.0631254
257.5;-417.5;-492.5;0.0631409
287.5;-417.5;-492.5;0.0631558
347.5;-417.5;-492.5;0.0631823
362.5;-417.5;-492.5;0.063188
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
422.5;-417.5;-492.5;0.0632058
467.5;-417.5;-492.5;0.0632133
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-432.5;-402.5;-492.5;0.0630207
-387.5;-402.5;-492.5;0.0630172
-327.5;-402.5;-492.5;0.0630109
-222.5;-402.5;-492.5;0.0630005
-177.5;-402.5;-492.5;0.0629984
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-57.5;-402.5;-492.5;0.0630075
-12.5;-402.5;-492.5;0.0630177
32.5;-402.5;-492.5;0.0630318
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
242.5;-402.5;-492.5;0.063132
302.5;-402.5;-492.5;0.0631618
347.5;-402.5;-492.5;0.0631812
362.5;-402.5;-492.5;0.0631868
437.5;-402.5;-492.5;0.0632077
-477.5;-387.5;-492.5;0.0630212
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-342.5;-387.5;-492.5;0.0630113
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-267.5;-387.5;-492.5;0.0630031
-222.5;-387.5;-492.5;0.0629992
-162.5;-387.5;-492.5;0.062997
-132.5;-387.5;-492.5;0.0629977
-102.5;-387.5;-492.5;0.0629999
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
62.5;-387.5;-492.5;0.0630419
107.5;-387.5;-492.5;0.0630615
122.5;-387.5;-492.5;0.0630687
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
197.5;-387.5;-492.5;0.063107
242.5;-387.5;-492.5;0.0631307
257.5;-387.5;-492.5;0.0631385
302.5;-387.5;-492.5;0.0631605
332.5;-387.5;-492.5;0.0631738
377.5;-387.5;-492.5;0.0631907
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
497.5;-387.5;-492.5;0.0632127
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-372.5;-372.5;-492.5;0.063013
-342.5;-372.5;-492.5;0.0630099
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-222.5;-372.5;-492.5;0.0629977
-207.5;-372.5;-492.5;0.0629968
-192.5;-372.5;-492.5;0.0629961
-117.5;-372.5;-492.5;0.0629972
-57.5;-372.5;-492.5;0.0630048
-42.5;-372.5;-492.5;0.0630077
-27.5;-372.5;-492.5;0.0630111
77.5;-372.5;-492.5;0.0630467
92.5;-372.5;-492.5;0.0630532
122.5;-372.5;-492.5;0.0630672
137.5;-372.5;-492.5;0.0630746
152.5;-372.5;-492.5;0.0630822
197.5;-372.5;-492.5;0.0631056
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
272.5;-372.5;-492.5;0.0631446
317.5;-372.5;-492.5;0.0631659
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
407.5;-372.5;-492.5;0.0631982
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
497.5;-372.5;-492.5;0.0632113
-477.5;-357.5;-492.5;0.0630183
-462.5;-357.5;-492.5;0.0630178
-312.5;-357.5;-492.5;0.063005
-282.5;-357.5;-492.5;0.0630017
-252.5;-357.5;-492.5;0.0629986
-222.5;-357.5;-492.5;0.0629962
-177.5;-357.5;-492.5;0.0629941
-162.5;-357.5;-492.5;0.062994
-147.5;-357.5;-492.5;0.0629942
-117.5;-357.5;-492.5;0.0629956
2.5;-357.5;-492.5;0.0630177
32.5;-357.5;-492.5;0.0630275
62.5;-357.5;-492.5;0.0630389
92.5;-357.5;-492.5;0.0630517
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
227.5;-357.5;-492.5;0.0631199
317.5;-357.5;-492.5;0.0631643
347.5;-357.5;-492.5;0.0631769
392.5;-357.5;-492.5;0.0631925
407.5;-357.5;-492.5;0.0631967
-492.5;-342.5;-492.5;0.0630169
-477.5;-342.5;-492.5;0.0630166
-447.5;-342.5;-492.5;0.0630156
-432.5;-342.5;-492.5;0.0630148
-402.5;-342.5;-492.5;0.0630126
-387.5;-342.5;-492.5;0.0630113
-357.5;-342.5;-492.5;0.0630083
-312.5;-342.5;-492.5;0.0630033
-297.5;-342.5;-492.5;0.0630017
-237.5;-342.5;-492.5;0.0629957
-207.5;-342.5;-492.5;0.0629936
-192.5;-342.5;-492.5;0.0629929
-162.5;-342.5;-492.5;0.0629924
-87.5;-342.5;-492.5;0.062997
2.5;-342.5;-492.5;0.0630161
32.5;-342.5;-492.5;0.0630259
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
137.5;-342.5;-492.5;0.0630715
212.5;-342.5;-492.5;0.0631104
257.5;-342.5;-492.5;0.0631339
272.5;-342.5;-492.5;0.0631414
317.5;-342.5;-492.5;0.0631627
332.5;-342.5;-492.5;0.0631692
347.5;-342.5;-492.5;0.0631753
377.5;-342.5;-492.5;0.0631862
422.5;-342.5;-492.5;0.0631988
482.5;-342.5;-492.5;0.0632075
-492.5;-327.5;-492.5;0.0630152
-462.5;-327.5;-492.5;0.0630146
-417.5;-327.5;-492.5;0.0630121
-372.5;-327.5;-492.5;0.0630082
-342.5;-327.5;-492.5;0.063005
-297.5;-327.5;-492.5;0.063
-267.5;-327.5;-492.5;0.0629968
-252.5;-327.5;-492.5;0.0629954
-237.5;-327.5;-492.5;0.062994
-222.5;-327.5;-492.5;0.0629929
-207.5;-327.5;-492.5;0.062992
-192.5;-327.5;-492.5;0.0629913
-177.5;-327.5;-492.5;0.0629908
-162.5;-327.5;-492.5;0.0629907
-132.5;-327.5;-492.5;0.0629914
-117.5;-327.5;-492.5;0.0629923
-87.5;-327.5;-492.5;0.0629953
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
-42.5;-327.5;-492.5;0.0630029
-27.5;-327.5;-492.5;0.0630063
-12.5;-327.5;-492.5;0.0630102
47.5;-327.5;-492.5;0.0630297
62.5;-327.5;-492.5;0.0630356
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
137.5;-327.5;-492.5;0.0630698
167.5;-327.5;-492.5;0.0630851
197.5;-327.5;-492.5;0.0631008
227.5;-327.5;-492.5;0.0631166
272.5;-327.5;-492.5;0.0631398
287.5;-327.5;-492.5;0.0631471
317.5;-327.5;-492.5;0.0631611
422.5;-327.5;-492.5;0.0631971
437.5;-327.5;-492.5;0.0632002
-477.5;-312.5;-492.5;0.0630133
-447.5;-312.5;-492.5;0.0630122
-417.5;-312.5;-492.5;0.0630104
-372.5;-312.5;-492.5;0.0630065
-312.5;-312.5;-492.5;0.063
-297.5;-312.5;-492.5;0.0629983
-252.5;-312.5;-492.5;0.0629937
-237.5;-312.5;-492.5;0.0629924
-222.5;-312.5;-492.5;0.0629912
-207.5;-312.5;-492.5;0.0629903
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-102.5;-312.5;-492.5;0.0629919
-87.5;-312.5;-492.5;0.0629936
-12.5;-312.5;-492.5;0.0630085
92.5;-312.5;-492.5;0.0630467
167.5;-312.5;-492.5;0.0630834
212.5;-312.5;-492.5;0.0631071
242.5;-312.5;-492.5;0.0631228
257.5;-312.5;-492.5;0.0631305
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
332.5;-312.5;-492.5;0.0631659
392.5;-312.5;-492.5;0.0631876
407.5;-312.5;-492.5;0.0631918
437.5;-312.5;-492.5;0.0631985
467.5;-312.5;-492.5;0.0632029
-447.5;-297.5;-492.5;0.0630106
-432.5;-297.5;-492.5;0.0630097
-267.5;-297.5;-492.5;0.0629934
-222.5;-297.5;-492.5;0.0629895
-177.5;-297.5;-492.5;0.0629875
-117.5;-297.5;-492.5;0.062989
-72.5;-297.5;-492.5;0.0629941
-57.5;-297.5;-492.5;0.0629966
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
77.5;-297.5;-492.5;0.0630385
107.5;-297.5;-492.5;0.0630519
152.5;-297.5;-492.5;0.063074
182.5;-297.5;-492.5;0.0630896
197.5;-297.5;-492.5;0.0630975
302.5;-297.5;-492.5;0.0631509
362.5;-297.5;-492.5;0.0631759
467.5;-297.5;-492.5;0.0632012
-492.5;-282.5;-492.5;0.0630102
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-417.5;-282.5;-492.5;0.0630071
-402.5;-282.5;-492.5;0.0630059
-387.5;-282.5;-492.5;0.0630046
-312.5;-282.5;-492.5;0.0629967
-297.5;-282.5;-492.5;0.062995
-282.5;-282.5;-492.5;0.0629934
-252.5;-282.5;-492.5;0.0629904
-177.5;-282.5;-492.5;0.0629859
-132.5;-282.5;-492.5;0.0629864
-102.5;-282.5;-492.5;0.0629886
-57.5;-282.5;-492.5;0.062995
17.5;-282.5;-492.5;0.0630141
32.5;-282.5;-492.5;0.0630193
77.5;-282.5;-492.5;0.0630369
92.5;-282.5;-492.5;0.0630434
107.5;-282.5;-492.5;0.0630503
122.5;-282.5;-492.5;0.0630574
137.5;-282.5;-492.5;0.0630648
167.5;-282.5;-492.5;0.0630801
182.5;-282.5;-492.5;0.0630879
197.5;-282.5;-492.5;0.0630958
272.5;-282.5;-492.5;0.0631348
302.5;-282.5;-492.5;0.0631493
407.5;-282.5;-492.5;0.0631885
467.5;-282.5;-492.5;0.0631996
-477.5;-267.5;-492.5;0.0630084
-432.5;-267.5;-492.5;0.0630065
-387.5;-267.5;-492.5;0.0630031
-372.5;-267.5;-492.5;0.0630016
-312.5;-267.5;-492.5;0.0629951
-297.5;-267.5;-492.5;0.0629934
-267.5;-267.5;-492.5;0.0629903
-237.5;-267.5;-492.5;0.0629875
-87.5;-267.5;-492.5;0.0629888
2.5;-267.5;-492.5;0.0630079
62.5;-267.5;-492.5;0.0630291
107.5;-267.5;-492.5;0.0630488
152.5;-267.5;-492.5;0.0630708
197.5;-267.5;-492.5;0.0630943
227.5;-267.5;-492.5;0.0631101
242.5;-267.5;-492.5;0.063118
257.5;-267.5;-492.5;0.0631257
302.5;-267.5;-492.5;0.0631477
332.5;-267.5;-492.5;0.063161
422.5;-267.5;-492.5;0.0631906
437.5;-267.5;-492.5;0.0631937
452.5;-267.5;-492.5;0.0631961
467.5;-267.5;-492.5;0.063198
497.5;-267.5;-492.5;0.0631999
-462.5;-252.5;-492.5;0.0630065
-417.5;-252.5;-492.5;0.0630041
-357.5;-252.5;-492.5;0.0629986
-327.5;-252.5;-492.5;0.0629954
-267.5;-252.5;-492.5;0.0629888
-132.5;-252.5;-492.5;0.0629834
-117.5;-252.5;-492.5;0.0629843
-72.5;-252.5;-492.5;0.0629894
-57.5;-252.5;-492.5;0.062992
-42.5;-252.5;-492.5;0.0629949
