Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-62.7752;0.8389;-108.081;8.184;2296.07;4.96954;0;0;0.1;0.01;0;5.28164;1;0;-1-1;-1
1280;1;-38.9111;-61.9259;-114.897;9.79667;3938.44;6.0113;0;0;0.1;0.01;0;5.84006;0;0;-1-1;-1
1280;2;-45.5123;-10.082;-134.834;8.19905;2308.76;4.97702;0;0;0.1;0.01;0;2.13944;1;0;-1-1;-1
1280;3;-56.7894;-5.66031;-126.265;8.764;2819.66;5.39805;0;0;0.1;0.01;0;3.51085;0;0;-1-1;-1
1280;4;-29.0185;23.9378;-131.808;9.98416;4168.91;6.09637;0;0;0.1;0.01;0;3.30357;0;0;-1-1;-1
1280;5;-32.1022;-76.5026;-117.299;8.9749;3028.15;5.51863;0;0;0.1;0.01;0;3.98132;0;0;-1-1;-1
1280;6;-23.024;-34.096;-130.512;8.40545;2487.55;5.14847;0;0;0.1;0.01;0;2.65438;0;0;-1-1;-1
1280;7;-42.5645;-0.694032;-124.451;8.33022;2421.35;5.07741;0;0;0.1;0.01;0;4.78959;0;0;-1-1;-1
1280;8;-10.746;16.1129;-146.795;8.56102;2628.24;5.24847;0;0;0.1;0.01;0;1.41597;0;0;-1-1;-1
1280;9;-37.3764;47.6436;-117.836;8.91384;2966.76;5.48217;0;0;0.1;0.01;0;4.80856;0;0;-1-1;-1
1280;10;1.44561;-60.7104;-125.879;10.2164;4466.59;6.22908;0;0;0.1;0.01;0;2.59967;0;0;-1-1;-1
1280;11;-14.8674;-56.2341;-127.469;8.9435;2996.48;5.50859;0;0;0.1;0.01;0;3.30097;0;0;-1-1;-1
1280;12;-20.1259;-12.5456;-133.678;8.70647;2764.49;5.34918;0;0;0.1;0.01;0;3.15822;0;0;-1-1;-1
1280;13;1.38049;-5.63089;-133.15;10.0766;4285.77;6.15917;0;0;0.1;0.01;0;3.79742;0;0;-1-1;-1
1280;14;-0.481441;23.7813;-127.238;10.0186;4212.21;6.12284;0;0;0.1;0.01;0;5.42475;0;0;-1-1;-1
1280;15;9.57747;68.9248;-119.738;9.42271;3504.42;5.79377;0;0;0.1;0.01;0;4.1586;0;0;-1-1;-1
1280;16;19.7025;-33.271;-126.25;9.90692;4072.9;6.07662;0;0;0.1;0.01;0;5.82917;0;0;-1-1;-1
1280;17;7.13117;-21.4716;-128.454;9.95605;4133.8;6.09629;0;0;0.1;0.01;0;5.83073;0;0;-1-1;-1
1280;18;26.895;-7.59851;-124.819;8.52164;2592.14;5.22132;0;0;0.1;0.01;0;4.39018;0;0;-1-1;-1
1280;19;12.4234;12.4208;-127.519;8.56164;2628.81;5.2447;0;0;0.1;0.01;0;4.52595;0;0;-1-1;-1
1280;20;5.02927;55.983;-110.825;8.53986;2608.8;5.22161;0;0;0.1;0.01;0;7.0726;0;0;-1-1;-1
1280;21;28.6463;56.0812;-125.788;10.2273;4480.97;6.22792;0;0;0.1;0.01;0;3.77078;0;0;-1-1;-1
1280;22;53.9861;-75.5378;-107.98;8.90852;2961.46;5.47695;0;0;0.1;0.01;0;3.91419;0;0;-1-1;-1
1280;23;45.2258;-73.8441;-121.885;9.85853;4013.52;6.04603;0;0;0.1;0.01;0;2.52078;0;0;-1-1;-1
1280;24;33.8885;-25.974;-127.638;8.29909;2394.31;5.05579;0;0;0.1;0.01;0;4.22721;0;0;-1-1;-1
1280;25;48.0891;-8.02027;-116.796;8.76376;2819.42;5.39739;0;0;0.1;0.01;0;4.2133;0;0;-1-1;-1
1280;26;27.0459;41.2251;-119.411;8.53967;2608.62;5.22462;0;0;0.1;0.01;0;5.7698;0;0;-1-1;-1
1280;27;53.8622;44.0223;-136.728;9.73541;3865.02;5.97668;0;0;0.1;0.01;0;1.99699;0;0;-1-1;-1
1280;28;57.2781;-43.8316;-98.1869;9.81032;3954.93;6.01012;0;0;0.1;0.01;0;7.93733;0;0;-1-1;-1
1280;29;65.7968;-39.2574;-111.06;8.18445;2296.45;4.97276;0;0;0.1;0.01;0;4.39639;1;0;-1-1;-1
1280;2936;51.1726;71.6327;48.7939;9.46241;3548.9;5.81301;0;0;0.1;0.01;0;7.57399;0;0;-1-1;-1
1280;31;52.8388;4.88138;-108.92;10.2203;4471.73;6.21444;0;0;0.1;0.01;0;7.41243;0;0;-1-1;-1
1280;32;65.9312;36.7963;-115.703;9.93483;4107.43;6.07668;0;0;0.1;0.01;0;4.47014;0;0;-1-1;-1
1280;33;-89.835;-11.2554;-108.416;9.16844;3228.31;5.65261;0;0;0.1;0.01;0;2.95233;0;0;-1-1;-1
1280;34;-95.8986;-59.082;-71.2942;9.88076;4040.73;6.07007;0;0;0.1;0.01;0;5.72477;0;0;-1-1;-1
1280;35;-81.0952;-35.4672;-99.4842;8.79933;2853.89;5.39906;0;0;0.1;0.01;0;3.26801;0;0;-1-1;-1
1280;36;-75.7817;1.56529;-110.516;8.18805;2299.49;4.96741;0;0;0.1;0.01;0;3.55859;1;0;-1-1;-1
1280;37;-90.0584;8.69998;-98.9356;8.17299;2286.82;4.9639;0;0;0.1;0.01;0;3.51589;1;0;-1-1;-1
1280;38;-94.4008;24.4251;-113.786;8.53127;2600.94;5.23058;0;0;0.1;0.01;0;0.694545;0;0;-1-1;-1
1280;39;-74.2252;82.3395;-97.5099;9.32647;3398.13;5.72287;0;0;0.1;0.01;0;3.07595;0;0;-1-1;-1
1280;40;-46.1732;-75.8697;-112.079;8.85182;2905.27;5.4581;0;0;0.1;0.01;0;4.31044;0;0;-1-1;-1
1280;41;-63.2196;-73.632;-104.593;9.08046;3136.26;5.58625;0;0;0.1;0.01;0;3.01286;0;0;-1-1;-1
1280;42;-41.271;-9.6495;-90.4173;8.16955;2283.93;4.96543;0;0;0.1;0.01;0;7.87689;1;0;-1-1;-1
1280;43;-67.2949;12.9996;-103.406;8.17291;2286.75;4.96688;0;0;0.1;0.01;0;5.27285;1;0;-1-1;-1
1280;44;-55.8122;40.8465;-87.9338;8.19681;2306.87;4.97291;0;0;0.1;0.01;0;6.08899;1;0;-1-1;-1
1280;45;-76.8332;58.1741;-86.9085;9.14524;3203.87;5.63192;0;0;0.1;0.01;0;7.10934;0;0;-1-1;-1
