Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-55.1897;17.249;-114.855;8.54238;2611.11;5.23306;0;0;0.1;0.01;0;3.4571;0;0;-1-1;-1
1360;1;-37.4795;-22.946;-117.82;9.79199;3932.8;6.00544;0;0;0.1;0.01;0;6.70327;0;0;-1-1;-1
1360;2;-52.9759;-20.2969;-120.791;8.59625;2660.82;5.28645;0;0;0.1;0.01;0;3.78562;0;0;-1-1;-1
1360;3;-54.2444;-4.73924;-121.415;9.32848;3400.34;5.73419;0;0;0.1;0.01;0;3.58086;0;0;-1-1;-1
1360;4;-27.2386;15.0823;-138.094;10.0414;4240.99;6.13447;0;0;0.1;0.01;0;3.20181;0;0;-1-1;-1
1360;5;-42.5686;-63.5533;-126.342;9.28154;3349.26;5.70438;0;0;0.1;0.01;0;1.98139;0;0;-1-1;-1
1360;6;-22.2732;-28.0325;-120.273;8.90308;2956.03;5.47018;0;0;0.1;0.01;0;6.67528;0;0;-1-1;-1
1360;7;-14.3617;-25.6357;-139.031;9.01051;3064.34;5.56194;0;0;0.1;0.01;0;3.94442;0;0;-1-1;-1
1360;8;-33.4373;25.826;-107.204;9.28264;3350.45;5.70397;0;0;0.1;0.01;0;6.95164;0;0;-1-1;-1
1360;3086;-30.9568;79.8073;86.1017;9.61322;3721.31;5.89594;0;0;0.1;0.01;0;7.39167;0;0;-1-1;-1
1360;10;-8.35093;-53.555;-139.752;8.22415;2330.03;4.98371;0;0;0.1;0.01;0;2.70911;0;0;-1-1;-1
1360;11;-18.3615;-41.627;-137.821;9.399;3478.03;5.78654;0;0;0.1;0.01;0;3.7323;0;0;-1-1;-1
1360;2235;-3.01764;-36.8044;-6.15605;8.2934;2389.38;5.03559;0;0;0.1;0.01;0;9.024;0;0;-1-1;-1
1360;13;-12.4306;-15.4128;-126.037;10.2497;4510.43;6.2417;0;0;0.1;0.01;0;6.76331;0;0;-1-1;-1
1360;14;-2.54213;18.7456;-123.741;10.2601;4524.19;6.24041;0;0;0.1;0.01;0;6.00054;0;0;-1-1;-1
1360;3859;-0.158419;83.8539;29.527;8.89126;2944.28;5.45753;0;0;0.1;0.01;0;8.21262;0;0;-1-1;-1
1360;16;4.97209;-71.9864;-97.9982;10.0878;4300.08;6.15846;0;0;0.1;0.01;0;7.76447;0;0;-1-1;-1
1360;17;14.1378;-24.3536;-120.679;10.1272;4350.68;6.17881;0;0;0.1;0.01;0;8.64227;0;0;-1-1;-1
1360;18;1.8806;-13.5288;-119.366;8.74991;2806.07;5.37006;0;0;0.1;0.01;0;7.34305;0;0;-1-1;-1
1360;19;14.7607;1.63498;-142.603;9.21475;3277.48;5.65921;0;0;0.1;0.01;0;1.94817;0;0;-1-1;-1
1360;20;12.3627;23.141;-128.515;8.98733;3040.75;5.5405;0;0;0.1;0.01;0;4.29727;0;0;-1-1;-1
1360;21;10.5016;58.8786;-126.739;8.19682;2306.88;4.97325;0;0;0.1;0.01;0;3.76757;1;0;-1-1;-1
1360;22;35.5023;-60.8515;-121.312;9.64703;3760.71;5.93297;0;0;0.1;0.01;0;3.82299;0;0;-1-1;-1
1360;23;65.3815;-56.2841;-125.961;10.1536;4384.77;6.18497;0;0;0.1;0.01;0;1.44517;0;0;-1-1;-1
1360;24;11.3361;-18.0321;-129.528;2.47105;63.2025;2.17168;0;0;2.1638e-10;0.01;0;5.9657;100;0;-1-1;-1
1360;25;23.6701;-19.8717;-109.176;8.82692;2880.82;5.44252;0;0;0.1;0.01;0;6.62922;0;0;-1-1;-1
1360;26;33.8538;40.8249;-118.715;9.1421;3200.56;5.61597;0;0;0.1;0.01;0;6.4212;0;0;-1-1;-1
1360;27;42.8374;51.5012;-125.68;9.7849;3924.25;5.99939;0;0;0.1;0.01;0;4.20318;0;0;-1-1;-1
1360;28;61.6286;-39.4116;-121.725;10.0653;4271.38;6.15779;0;0;0.1;0.01;0;3.90973;0;0;-1-1;-1
1360;4541;-22.5497;-61.1404;88.3147;8.20314;2312.22;4.97898;0;0;0.1;0.01;0;7.41207;1;0;-1-1;-1
1360;30;79.5371;0.514878;-112.158;10.2347;4490.76;6.23879;0;0;0.1;0.01;0;4.39183;0;0;-1-1;-1
1360;31;51.9089;2.24915;-117.001;8.16235;2277.9;4.95548;0;0;0.1;0.01;0;5.9019;1;0;-1-1;-1
1360;32;58.8537;18.1287;-129.077;10.1637;4397.82;6.20335;0;0;0.1;0.01;0;3.69413;0;0;-1-1;-1
1360;2139;63.5738;39.1274;98.7569;8.73496;2791.71;5.37044;0;0;0.1;0.01;0;6.49571;0;0;-1-1;-1
1360;34;-62.0625;-57.0353;-105.565;10.0371;4235.57;6.14447;0;0;0.1;0.01;0;5.42233;0;0;-1-1;-1
1360;35;-70.866;-35.5088;-108.099;2.50413;65.7745;2.38931;0;0;7.53974e-15;0.01;0;4.84768;100;0;-1-1;-1
1360;36;-80.6903;-32.7258;-109.669;8.52792;2597.87;5.23646;0;0;0.1;0.01;0;5.03206;0;0;-1-1;-1
1360;37;-86.4972;6.19252;-99.3517;8.21686;2323.84;4.9751;0;0;0.1;0.01;0;4.35903;1;0;-1-1;-1
1360;38;-85.7453;50.0344;-114.427;8.90583;2958.77;5.49025;0;0;0.1;0.01;0;1.45782;0;0;-1-1;-1
1360;39;-69.911;63.8581;-117.654;9.74969;3882.05;5.97452;0;0;0.1;0.01;0;2.15208;0;0;-1-1;-1
1360;2221;0.453278;-39.7995;33.8536;8.26037;2360.95;5.01057;0;0;0.1;0.01;0;8.30226;0;0;-1-1;-1
1360;41;-48.1447;-35.2245;-120.87;9.37644;3453.05;5.7608;0;0;0.1;0.01;0;3.87317;0;0;-1-1;-1
1360;2327;-51.6783;110.382;-72.9255;8.2045;2313.37;4.97771;0;0;0.1;0.01;0;3.86212;1;0;-1-1;-1
1360;43;-67.0181;-0.597728;-98.7431;8.66665;2726.73;5.33995;0;0;0.1;0.01;0;6.63661;0;0;-1-1;-1
1360;44;-80.3468;27.2236;-116.493;8.76924;2824.71;5.39755;0;0;0.1;0.01;0;2.2697;0;0;-1-1;-1
1360;45;-54.3933;62.8143;-112.292;9.5472;3645.16;5.8678;0;0;0.1;0.01;0;5.01792;0;0;-1-1;-1
1360;46;-63.1275;80.7146;-86.343;1.77089;23.2629;1.74915;0;0;9.92533e-22;0.01;0;5.94043;100;0;-1-1;-1
1360;47;-34.244;-64.0672;-113.487;8.79863;2853.21;5.41752;0;0;0.1;0.01;0;5.85673;0;0;-1-1;-1
1360;48;-23.9658;-53.9612;-112.151;8.21838;2325.13;4.97644;0;0;0.1;0.01;0;6.75831;1;0;-1-1;-1
1360;49;-59.7396;-42.4744;-97.8906;8.94914;3002.15;5.48393;0;0;0.1;0.01;0;7.50754;0;0;-1-1;-1
1360;50;-34.4739;-3.8405;-105.886;8.41844;2499.1;5.15553;0;0;0.1;0.01;0;7.24544;0;0;-1-1;-1
1360;51;-20.911;16.7259;-107.763;9.52397;3618.61;5.84108;0;0;0.1;0.01;0;7.46132;0;0;-1-1;-1
1360;52;-46.2241;48.9465;-116.903;10.014;4206.35;6.1187;0;0;0.1;0.01;0;5.0219;0;0;-1-1;-1
1360;53;-54.3178;65.4272;-94.8883;9.37278;3449;5.75289;0;0;0.1;0.01;0;7.53496;0;0;-1-1;-1
1360;54;-46.3479;76.7806;-105.61;9.74452;3875.88;5.99236;0;0;0.1;0.01;0;5.02392;0;0;-1-1;-1
1360;55;-13.0578;-94.5321;-104.243;10.0217;4216.09;6.13057;0;0;0.1;0.01;0;4.05708;0;0;-1-1;-1
1360;56;-22.5834;-66.8456;-104.84;9.0388;3093.29;5.57691;0;0;0.1;0.01;0;6.62022;0;0;-1-1;-1
1360;57;-2.77445;-55.5009;-85.8171;9.12249;3180.01;5.61376;0;0;0.1;0.01;0;7.29674;0;0;-1-1;-1
1360;58;-22.7136;-11.0791;-102.311;9.36528;3440.73;5.75279;0;0;0.1;0.01;0;8.44301;0;0;-1-1;-1
1360;59;-22.6312;0.502181;-114.211;9.63892;3751.23;5.90335;0;0;0.1;0.01;0;8.01798;0;0;-1-1;-1
1360;60;-21.0816;44.3023;-106.174;9.04263;3097.22;5.58891;0;0;0.1;0.01;0;7.75038;0;0;-1-1;-1
1360;61;-30.1603;54.3068;-115.517;9.30306;3372.61;5.71707;0;0;0.1;0.01;0;5.17583;0;0;-1-1;-1
1360;62;-32.0467;85.7959;-101.602;9.70371;3827.38;5.95554;0;0;0.1;0.01;0;4.90604;0;0;-1-1;-1
1360;63;0.482503;-85.1903;-108.026;9.26896;3335.66;5.69824;0;0;0.1;0.01;0;6.00441;0;0;-1-1;-1
1360;2712;30.3054;74.2936;-0.476332;10.0053;4195.46;6.10373;0;0;0.1;0.01;0;9.19252;0;0;-1-1;-1
1360;65;-1.48312;-28.9324;-96.9933;8.19425;2304.71;4.96855;0;0;0.1;0.01;0;8.20952;1;0;-1-1;-1
1360;2227;-116.35;51.3954;12.1611;8.40378;2486.06;5.13488;0;0;0.1;0.01;0;6.71846;0;0;-1-1;-1
1360;67;7.37575;-0.493657;-116.543;8.45797;2534.47;5.16203;0;0;0.1;0.01;0;6.45753;0;0;-1-1;-1
1360;68;8.52063;46.5578;-106.94;8.6586;2719.14;5.30649;0;0;0.1;0.01;0;7.55841;0;0;-1-1;-1
1360;69;-14.9467;57.5697;-113.457;9.56352;3663.88;5.86979;0;0;0.1;0.01;0;6.08728;0;0;-1-1;-1
1360;70;-2.45308;102.4;-109.438;9.96772;4148.35;6.10387;0;0;0.1;0.01;0;1.98932;0;0;-1-1;-1
1360;71;12.6684;-93.0475;-115.378;9.40862;3488.72;5.79398;0;0;0.1;0.01;0;2.54518;0;0;-1-1;-1
1360;72;23.4664;-75.554;-83.7852;8.94823;3001.24;5.5071;0;0;0.1;0.01;0;7.46863;0;0;-1-1;-1
1360;73;27.0368;-34.3779;-117.415;8.15607;2272.65;4.96104;0;0;0.1;0.01;0;6.09118;1;0;-1-1;-1
1360;74;11.2735;-28.3583;-104.915;8.85717;2910.54;5.45992;0;0;0.1;0.01;0;7.57368;0;0;-1-1;-1
1360;75;11.1082;-12.7147;-107.537;9.28227;3350.05;5.71033;0;0;0.1;0.01;0;7.2435;0;0;-1-1;-1
1360;76;21.0489;15.4009;-105.861;8.86882;2922.04;5.42445;0;0;0.1;0.01;0;7.56071;0;0;-1-1;-1
1360;4452;81.7526;32.7517;28.2116;8.2191;2325.74;4.9752;0;0;0.1;0.01;0;7.85011;1;0;-1-1;-1
1360;78;31.5876;74.8927;-113.122;10.228;4481.83;6.22548;0;0;0.1;0.01;0;6.83268;0;0;-1-1;-1
1360;79;36.557;-70.3735;-109.679;2.24238;47.2301;2.15141;0;0;4.14501e-16;0.01;0;4.99868;100;0;-1-1;-1
1360;80;31.6625;-62.1222;-89.5817;9.94742;4123.07;6.09475;0;0;0.1;0.01;0;7.95776;0;0;-1-1;-1
1360;81;32.0688;-27.566;-128.865;8.88342;2936.49;5.48239;0;0;0.1;0.01;0;5.2669;0;0;-1-1;-1
1360;82;53.2898;-19.1045;-109.603;9.62032;3729.56;5.94007;0;0;0.1;0.01;0;5.14545;0;0;-1-1;-1
1360;83;42.8244;1.5585;-99.7898;9.8231;3970.4;6.01446;0;0;0.1;0.01;0;7.65551;0;0;-1-1;-1
1360;84;33.696;32.7766;-87.3344;10.1342;4359.73;6.1754;0;0;0.1;0.01;0;8.04425;0;0;-1-1;-1
1360;85;49.2981;61.0032;-114.662;8.93495;2987.89;5.49031;0;0;0.1;0.01;0;5.98602;0;0;-1-1;-1
1360;86;46.2153;-66.4796;-108.827;9.62554;3735.63;5.91089;0;0;0.1;0.01;0;4.43915;0;0;-1-1;-1
1360;87;63.3281;-31.4874;-95.74;8.99963;3053.25;5.54232;0;0;0.1;0.01;0;6.36215;0;0;-1-1;-1
1360;88;77.183;-21.5483;-93.3434;10.0585;4262.68;6.1406;0;0;0.1;0.01;0;6.90789;0;0;-1-1;-1
1360;89;85.5618;14.242;-104.337;8.82166;2875.67;5.42531;0;0;0.1;0.01;0;4.45845;0;0;-1-1;-1
1360;90;63.0646;27.1815;-116.225;8.24884;2351.08;5.00141;0;0;0.1;0.01;0;4.36203;0;0;-1-1;-1
