Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-72.3612;2.03963;-108.631;9.21953;3282.58;5.67517;0;0;0.1;0.01;0;1.96668;0;0;-1-1;-1
880;1;-33.2511;-40.421;-99.3427;10.2016;4447.28;6.22107;0;0;0.1;0.01;0;4.71129;0;0;-1-1;-1
880;2;-33.6994;-13.5329;-111.934;9.46859;3555.86;5.81651;0;0;0.1;0.01;0;3.30381;0;0;-1-1;-1
880;3;-61.5151;14.8925;-106.432;9.81606;3961.88;6.01005;0;0;0.1;0.01;0;3.39536;0;0;-1-1;-1
880;4;-45.0802;17.1741;-112.203;10.2941;4569.31;6.25909;0;0;0.1;0.01;0;4.2332;0;0;-1-1;-1
880;5;-19.1543;-48.7907;-107.689;9.88415;4044.89;6.05576;0;0;0.1;0.01;0;4.51663;0;0;-1-1;-1
880;6;-19.9747;-32.0461;-107.642;9.71712;3843.28;5.95549;0;0;0.1;0.01;0;5.3596;0;0;-1-1;-1
880;7;-27.8708;1.87182;-99.9604;1.83172;25.7432;1.76877;0;0;2.65281e-16;0.01;0;5.96167;100;0;-1-1;-1
880;8;-27.5041;16.6871;-113.259;9.6591;3774.84;5.94797;0;0;0.1;0.01;0;5.2375;0;0;-1-1;-1
880;9;-27.9707;45.9806;-100.264;9.83727;3987.61;6.03979;0;0;0.1;0.01;0;5.24579;0;0;-1-1;-1
880;10;3.9277;-65.1764;-100.892;9.09527;3151.63;5.60655;0;0;0.1;0.01;0;4.02829;0;0;-1-1;-1
880;11;-6.91351;-39.1042;-115.732;9.91886;4087.66;6.0822;0;0;0.1;0.01;0;2.59195;0;0;-1-1;-1
880;12;-5.73501;-8.05312;-112.327;9.70379;3827.48;5.94579;0;0;0.1;0.01;0;3.98224;0;0;-1-1;-1
880;13;0.906952;5.20189;-117.822;8.6303;2692.56;5.30511;0;0;0.1;0.01;0;2.24449;0;0;-1-1;-1
880;14;-11.7546;20.4389;-109.999;8.81281;2867.03;5.43174;0;0;0.1;0.01;0;5.17209;0;0;-1-1;-1
880;15;-0.606455;37.7333;-116.657;10.0874;4299.54;6.1642;0;0;0.1;0.01;0;3.0871;0;0;-1-1;-1
880;16;26.4887;-47.3713;-119.719;8.20297;2312.07;4.97761;0;0;0.1;0.01;0;1.48668;1;0;-1-1;-1
880;17;13.857;-23.7692;-117.779;8.19828;2308.11;4.97248;0;0;0.1;0.01;0;1.62647;1;0;-1-1;-1
880;18;7.20072;-13.0222;-88.4928;9.60865;3716;5.88996;0;0;0.1;0.01;0;7.92371;0;0;-1-1;-1
880;19;5.33122;18.4774;-91.1316;9.62856;3739.14;5.9165;0;0;0.1;0.01;0;8.4892;0;0;-1-1;-1
880;20;15.6276;32.6319;-112.098;9.74624;3877.93;5.98554;0;0;0.1;0.01;0;5.05254;0;0;-1-1;-1
880;21;26.8423;43.7957;-115.654;9.02621;3080.38;5.54824;0;0;0.1;0.01;0;3.64864;0;0;-1-1;-1
880;22;34.6254;-57.9356;-102.471;10.0311;4228.05;6.13241;0;0;0.1;0.01;0;3.93242;0;0;-1-1;-1
880;23;31.303;-35.1884;-118.121;8.17893;2291.81;4.96554;0;0;0.1;0.01;0;2.75141;1;0;-1-1;-1
880;24;26.8356;-16.4357;-106.176;9.58286;3686.15;5.88607;0;0;0.1;0.01;0;5.37914;0;0;-1-1;-1
880;25;20.4907;4.88049;-104.883;9.6657;3782.58;5.95156;0;0;0.1;0.01;0;5.58879;0;0;-1-1;-1
880;26;34.101;15.1645;-99.5168;9.77469;3911.99;5.99777;0;0;0.1;0.01;0;7.33207;0;0;-1-1;-1
880;27;32.7373;30.6055;-107.194;10.2235;4476.02;6.22266;0;0;0.1;0.01;0;5.28439;0;0;-1-1;-1
880;28;64.4213;-52.5031;-95.7809;10.2294;4483.75;6.22388;0;0;0.1;0.01;0;3.29914;0;0;-1-1;-1
880;29;49.4194;-27.9989;-106.837;9.4732;3561.06;5.82277;0;0;0.1;0.01;0;5.44227;0;0;-1-1;-1
880;30;59.0099;-0.687573;-110.561;8.61594;2679.15;5.28655;0;0;0.1;0.01;0;3.61388;0;0;-1-1;-1
880;31;68.6208;8.63375;-117.297;8.80745;2861.8;5.4173;0;0;0.1;0.01;0;1.97807;0;0;-1-1;-1
880;32;57.7298;33.9351;-113.225;8.20396;2312.91;4.97433;0;0;0.1;0.01;0;2.3089;1;0;-1-1;-1
880;33;-89.5384;-25.3974;-80.3803;9.97901;4162.47;6.09488;0;0;0.1;0.01;0;4.98765;0;0;-1-1;-1
880;34;-94.6142;-57.2926;-75.6758;8.14272;2261.5;4.96163;0;0;0.1;0.01;0;2.99485;1;0;-1-1;-1
880;35;-85.0344;-42.3758;-84.9946;9.97962;4163.23;6.11179;0;0;0.1;0.01;0;3.84548;0;0;-1-1;-1
880;2567;28.6717;38.2025;96.7668;8.20443;2313.31;4.97681;0;0;0.1;0.01;0;6.65003;1;0;-1-1;-1
880;37;-66.1249;4.48237;-94.4853;9.12613;3183.82;5.623;0;0;0.1;0.01;0;4.09971;0;0;-1-1;-1
