Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1753;-4.56301;-84.7314;8.67565;2735.24;5.28696;0;0;0.1;0.01;0;3.30128;0;0;-1-1;-1
120;1;-36.7754;-28.0348;-86.3102;10.0427;4242.68;6.07594;0;0;0.1;0.01;0;3.59274;0;0;-1-1;-1
120;2;-36.5907;-12.018;-89.6821;8.76263;2818.33;5.33834;0;0;0.1;0.01;0;2.86053;0;0;-1-1;-1
120;3;-34.6792;2.09565;-82.3009;9.37311;3449.37;5.71085;0;0;0.1;0.01;0;5.7497;0;0;-1-1;-1
120;4;-33.9724;19.3887;-83.4639;10.164;4398.32;6.13564;0;0;0.1;0.01;0;3.71454;0;0;-1-1;-1
120;5;-21.2574;-38.2758;-87.6606;9.62521;3735.25;5.85551;0;0;0.1;0.01;0;3.78967;0;0;-1-1;-1
120;6;-21.0183;-22.5288;-84.0039;9.20508;3267.17;5.61043;0;0;0.1;0.01;0;5.43334;0;0;-1-1;-1
120;7;-19.5224;-5.289;-83.8758;9.19792;3259.55;5.61257;0;0;0.1;0.01;0;4.13104;0;0;-1-1;-1
120;8;-19.6129;10.4187;-81.806;9.36135;3436.4;5.70777;0;0;0.1;0.01;0;5.28459;0;0;-1-1;-1
120;9;-18.6825;26.1167;-84.6571;9.48158;3570.52;5.76587;0;0;0.1;0.01;0;4.73257;0;0;-1-1;-1
120;10;-5.47729;-47.3247;-80.2395;8.40554;2487.63;5.10453;0;0;0.1;0.01;0;4.3901;0;0;-1-1;-1
120;11;-6.70831;-31.8837;-82.8634;9.59192;3696.63;5.82572;0;0;0.1;0.01;0;5.60342;0;0;-1-1;-1
120;12;-7.06029;-14.9293;-85.4021;9.35163;3425.7;5.70664;0;0;0.1;0.01;0;4.77969;0;0;-1-1;-1
120;13;-0.708499;-0.509203;-83.7991;8.15878;2274.91;4.91764;0;0;0.1;0.01;0;4.15498;1;0;-1-1;-1
120;14;-5.99528;17.8642;-80.2311;8.16567;2280.68;4.92062;0;0;0.1;0.01;0;5.57681;1;0;-1-1;-1
120;15;-4.43633;34.7038;-87.4006;9.92102;4090.32;6.00293;0;0;0.1;0.01;0;4.7292;0;0;-1-1;-1
