Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-72.46;2.17913;-112.649;9.59243;3697.22;5.89346;0;0;0.1;0.01;0;1.95135;0;0;-1-1;-1
960;1;-40.2088;-41.2129;-106.16;8.17607;2289.41;4.96904;0;0;0.1;0.01;0;2.67464;1;0;-1-1;-1
960;2;-36.0054;-13.9373;-115.874;9.77183;3908.56;5.98745;0;0;0.1;0.01;0;3.26931;0;0;-1-1;-1
960;3;-61.3867;15.4126;-109.761;10.0207;4214.87;6.11856;0;0;0.1;0.01;0;3.71645;0;0;-1-1;-1
960;4;-52.3173;16.2631;-123.095;8.2314;2336.2;4.989;0;0;0.1;0.01;0;1.45511;1;0;-1-1;-1
960;5;-19.1483;-50.3841;-110.002;10.0718;4279.72;6.1523;0;0;0.1;0.01;0;3.29683;0;0;-1-1;-1
960;6;-20.8018;-33.5353;-111.43;9.95395;4131.19;6.08372;0;0;0.1;0.01;0;4.49853;0;0;-1-1;-1
960;2819;14.9167;29.2886;-11.006;8.17828;2291.26;4.96341;0;0;0.1;0.01;0;8.04483;1;0;-1-1;-1
960;8;-30.5811;18.4117;-114.523;9.90422;4069.58;6.0796;0;0;0.1;0.01;0;5.13593;0;0;-1-1;-1
960;9;-29.6234;45.2881;-105.856;10.038;4236.67;6.14296;0;0;0.1;0.01;0;5.32519;0;0;-1-1;-1
960;10;4.09363;-66.4094;-104.376;9.48715;3576.81;5.83984;0;0;0.1;0.01;0;3.35388;0;0;-1-1;-1
960;11;-5.14058;-41.1171;-115.938;10.0932;4306.96;6.16952;0;0;0.1;0.01;0;3.09572;0;0;-1-1;-1
960;12;-6.12813;-7.52917;-111.603;9.94586;4121.12;6.07761;0;0;0.1;0.01;0;4.6683;0;0;-1-1;-1
960;13;1.68717;4.23381;-120.469;9.10475;3161.49;5.61327;0;0;0.1;0.01;0;2.55567;0;0;-1-1;-1
960;14;-14.1196;22.2924;-114.073;9.25532;3320.96;5.70913;0;0;0.1;0.01;0;5.79808;0;0;-1-1;-1
960;15;0.476995;38.212;-120.838;10.2166;4466.89;6.22567;0;0;0.1;0.01;0;3.1362;0;0;-1-1;-1
960;16;25.1828;-52.2208;-123.473;8.62127;2684.12;5.29614;0;0;0.1;0.01;0;1.32509;0;0;-1-1;-1
