Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-66.7;-5.9067;-98.3685;9.16699;3226.78;5.64792;0;0;0.1;0.01;0;4.6673;0;0;-1-1;-1
840;1;-49.3793;-21.9711;-97.4533;10.1839;4424.2;6.21124;0;0;0.1;0.01;0;4.76956;0;66;-1-1;-1
840;2;-25.1032;-16.7151;-105.952;9.20327;3265.24;5.6704;0;0;0.1;0.01;0;5.4561;0;0;-1-1;-1
840;3;-45.1222;-0.764888;-107.753;9.58186;3685;5.89146;0;0;0.1;0.01;0;3.89688;0;0;-1-1;-1
840;2028;4.35822;6.91045;-61.2249;9.41801;3499.18;5.8045;0;0;0.1;0.01;0;7.83494;0;0;-1-1;-1
840;5;-25.3411;-47.0857;-95.4302;9.87041;4028.05;6.03108;0;0;0.1;0.01;0;5.63448;0;0;-1-1;-1
840;6;-20.7467;-30.5026;-98.9857;9.55564;3654.84;5.87864;0;0;0.1;0.01;0;7.18159;0;0;-1-1;-1
840;7;-17.9384;-1.93557;-104.249;9.63523;3746.93;5.92287;0;0;0.1;0.01;0;5.39717;0;0;-1-1;-1
840;8;-29.6675;25.3915;-105.546;9.59966;3705.57;5.89984;0;0;0.1;0.01;0;1.58894;0;0;-1-1;-1
840;2500;-77.549;-87.5936;19.7243;8.15684;2273.28;4.95654;0;0;0.1;0.01;0;3.19531;1;0;-1-1;-1
840;10;-3.29824;-54.4592;-114.177;8.90418;2957.13;5.4844;0;0;0.1;0.01;0;2.15118;0;0;-1-1;-1
840;11;1.30664;-28.7416;-108.764;9.68771;3808.48;5.94322;0;0;0.1;0.01;0;4.59992;0;0;-1-1;-1
840;2148;-80.5322;-48.1662;-39.771;9.16993;3229.88;5.64507;0;0;0.1;0.01;0;8.03381;0;0;-1-1;-1
840;1692;-48.0951;-99.4245;-2.00585;9.80596;3949.66;6.01204;0;0;0.1;0.01;0;6.43635;0;0;-1-1;-1
840;1993;43.4795;-67.9328;-7.05885;9.45112;3536.22;5.81996;0;0;0.1;0.01;0;7.84449;0;0;-1-1;-1
840;15;-8.89595;44.9231;-111.492;10.0587;4263.02;6.15823;0;0;0.1;0.01;0;1.61374;0;0;-1-1;-1
840;16;13.2683;-44.589;-93.9399;8.17316;2286.96;4.96135;0;0;0.1;0.01;0;7.15874;1;82;-1-1;-1
840;17;14.4587;-16.4321;-112.545;8.19161;2302.48;4.97564;0;0;0.1;0.01;0;2.56648;1;794;-1-1;-1
840;18;18.2646;2.24448;-105.909;9.60284;3709.26;5.89736;0;0;0.1;0.01;0;5.57704;0;0;-1-1;-1
840;19;7.12471;14.2743;-107.429;9.64402;3757.19;5.93539;0;0;0.1;0.01;0;4.52987;0;0;-1-1;-1
840;20;2.5175;31.8702;-100.394;9.59777;3703.39;5.90349;0;0;0.1;0.01;0;6.22081;0;0;-1-1;-1
840;21;24.9391;45.4832;-110.321;8.96097;3014.08;5.52447;0;0;0.1;0.01;0;3.15833;0;0;-1-1;-1
840;22;21.7148;-55.0776;-99.871;9.90868;4075.08;6.05791;0;0;0.1;0.01;0;4.45387;0;0;-1-1;-1
840;23;29.0331;-40.2061;-99.9148;8.15753;2273.87;4.9529;0;0;0.1;0.01;0;6.38567;1;0;-1-1;-1
840;24;27.8012;-11.0067;-107.438;9.42455;3506.47;5.7955;0;0;0.1;0.01;0;4.68048;0;0;-1-1;-1
840;25;33.8104;4.41431;-110.032;9.4917;3581.96;5.84683;0;0;0.1;0.01;0;3.15602;0;0;-1-1;-1
840;26;11.8111;28.9561;-113.54;9.54001;3636.93;5.8836;0;0;0.1;0.01;0;2.7567;0;0;-1-1;-1
840;27;35.3947;31.5147;-110.953;10.2607;4524.98;6.25728;0;0;0.0288261;0.01;0;3.33353;101;814;-1-1;-1
840;28;39.2644;-55.6121;-94.9212;10.2403;4498.03;6.23952;0;0;0.1;0.01;0;3.91434;0;0;-1-1;-1
840;29;43.0943;-31.5614;-113.36;9.13203;3189.99;5.59442;0;0;0.1;0.01;0;1.86521;0;0;-1-1;-1
840;1832;85.721;-47.0973;-54.4993;9.67076;3788.53;5.94651;0;0;0.1;0.01;0;5.3638;0;0;-1-1;-1
840;31;46.2368;8.73572;-89.8266;3.22871;140.986;2.84639;0;0;8.25423e-10;0.01;0;4.94139;100;0;-1-1;-1
840;2067;-1.95347;47.3408;53.5238;9.36859;3444.39;5.76041;0;0;0.1;0.01;0;8.41431;0;0;-1-1;-1
840;33;-96.5243;-31.6558;-72.2964;9.94687;4122.38;6.09339;0;0;0.1;0.01;0;3.88269;0;0;-1-1;-1
840;34;-85.0659;-37.7909;-84.0297;10.2599;4524.01;6.23749;0;0;0.1;0.01;0;2.95575;0;62;-1-1;-1
840;35;-65.0128;-22.2168;-98.2379;9.8613;4016.9;6.05011;0;0;0.1;0.01;0;3.62976;0;0;-1-1;-1
840;36;-62.3447;-12.9535;-85.2236;8.97134;3024.55;5.53281;0;0;0.1;0.01;0;7.76331;0;0;-1-1;-1
840;37;-71.8761;7.82875;-93.7219;8.68146;2740.74;5.34064;0;0;0.1;0.01;0;5.61094;0;0;-1-1;-1
840;38;-73.6256;33.8742;-96.1655;9.39827;3477.22;5.79362;0;0;0.1;0.01;0;3.95971;0;0;-1-1;-1
840;39;-69.2112;50.9805;-98.5333;10.014;4206.39;6.10979;0;0;0.1;0.01;0;2.49015;0;0;-1-1;-1
840;40;-55.6074;-51.0757;-105.818;9.71534;3841.16;5.96545;0;0;0.1;0.01;0;1.93916;0;0;-1-1;-1
840;41;-52.3287;-38.7832;-94.5919;9.85921;4014.34;6.04848;0;0;0.1;0.01;0;6.0975;0;0;-1-1;-1
840;42;-51.4484;-6.13991;-93.6974;9.0065;3060.25;5.55299;0;0;0.1;0.01;0;6.10437;0;0;-1-1;-1
840;43;-61.6076;1.80652;-84.7266;9.06474;3120;5.57134;0;0;0.1;0.01;0;7.73942;0;0;-1-1;-1
840;44;-65.0732;20.2291;-100.522;9.42218;3503.82;5.78135;0;0;0.1;0.01;0;4.03167;0;0;-1-1;-1
840;45;-56.3036;44.0879;-75.0173;9.96651;4146.85;6.10142;0;0;0.1;0.01;0;8.43992;0;0;-1-1;-1
840;46;-54.8623;54.9032;-89.2641;9.26669;3333.2;5.69632;0;0;0.1;0.01;0;4.60504;0;0;-1-1;-1
840;47;-34.283;-72.0897;-95.1187;9.4418;3525.76;5.82153;0;0;0.1;0.01;0;2.70234;0;0;-1-1;-1
840;48;-35.7778;-57.8613;-88.4376;8.81786;2871.96;5.43749;0;0;0.1;0.01;0;6.19289;0;0;-1-1;-1
840;49;-28.0781;-33.6709;-85.3595;9.58511;3688.75;5.87652;0;0;0.1;0.01;0;7.87715;0;0;-1-1;-1
840;50;-34.2268;-3.61656;-82.1491;8.88403;2937.1;5.46678;0;0;0.1;0.01;0;6.78481;0;0;-1-1;-1
840;51;-39.5946;22.1605;-92.2181;9.80265;3945.66;6.00648;0;0;0.1;0.01;0;6.83062;0;0;-1-1;-1
