Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-67.6715;-6.20702;-99.3713;9.37089;3446.91;5.77015;0;0;0.1;0.01;0;4.68809;0;0;-1-1;-1
880;1;-50.0242;-21.8097;-98.5151;10.2413;4499.35;6.23759;0;0;0.1;0.01;0;4.94845;0;66;-1-1;-1
880;2;-25.1138;-16.7547;-107.42;9.39763;3476.51;5.78549;0;0;0.1;0.01;0;5.46852;0;0;-1-1;-1
880;3;-45.4548;-0.269665;-109.691;9.72461;3852.16;5.97136;0;0;0.1;0.01;0;3.89879;0;0;-1-1;-1
880;2028;3.56254;7.07673;-60.9882;9.58248;3685.73;5.89915;0;0;0.1;0.01;0;8.03791;0;0;-1-1;-1
880;5;-25.7395;-47.5202;-96.9272;9.97464;4157;6.08692;0;0;0.1;0.01;0;5.77639;0;0;-1-1;-1
880;6;-21.5861;-31.0769;-100.727;9.71031;3835.19;5.9652;0;0;0.1;0.01;0;7.20692;0;0;-1-1;-1
880;7;-17.9362;-2.08169;-105.151;9.77704;3914.81;6.00109;0;0;0.1;0.01;0;5.59141;0;0;-1-1;-1
880;8;-29.7211;28.1365;-107.4;9.74452;3875.88;5.98026;0;0;0.1;0.01;0;2.82722;0;0;-1-1;-1
880;2500;-79.6439;-88.6411;19.2853;8.1945;2304.92;4.97204;0;0;0.1;0.01;0;3.15902;1;0;-1-1;-1
880;10;-4.2539;-55.8374;-115.099;9.12883;3186.64;5.62605;0;0;0.1;0.01;0;2.31989;0;0;-1-1;-1
880;11;1.57879;-27.2304;-110.809;9.82075;3967.55;6.01657;0;0;0.1;0.01;0;3.71289;0;0;-1-1;-1
880;2148;-81.2186;-48.9958;-40.2001;9.37168;3447.79;5.7664;0;0;0.1;0.01;0;8.0782;0;0;-1-1;-1
880;1692;-49.1218;-100.803;-2.62911;9.9193;4088.19;6.0727;0;0;0.1;0.01;0;5.88817;0;0;-1-1;-1
880;1993;43.7963;-68.1215;-7.19504;9.61151;3719.31;5.9119;0;0;0.1;0.01;0;7.74132;0;0;-1-1;-1
880;15;-7.52255;44.521;-113.227;10.1317;4356.46;6.1932;0;0;0.1;0.01;0;1.86363;0;0;-1-1;-1
880;16;13.8303;-46.6127;-95.4857;8.2084;2316.67;4.97623;0;0;0.1;0.01;0;7.10382;1;82;-1-1;-1
880;17;13.192;-16.6906;-113.342;8.22454;2330.37;4.98764;0;0;0.1;0.01;0;3.55065;1;794;-1-1;-1
880;18;17.4553;2.43023;-107.644;9.74394;3875.19;5.97596;0;0;0.1;0.01;0;5.33873;0;0;-1-1;-1
880;19;6.5529;16.0565;-107.454;9.77991;3918.26;6.00947;0;0;0.1;0.01;0;5.09886;0;0;-1-1;-1
880;20;2.28953;32.8617;-102.743;9.74063;3871.24;5.98299;0;0;0.1;0.01;0;6.2697;0;0;-1-1;-1
880;21;25.8363;46.9246;-110.922;9.18629;3247.2;5.66363;0;0;0.1;0.01;0;3.29383;0;0;-1-1;-1
880;22;22.0305;-57.4297;-101.504;10.0091;4200.25;6.11075;0;0;0.1;0.01;0;4.49679;0;0;-1-1;-1
880;23;33.6025;-40.5944;-101.47;8.32336;2415.37;5.04569;0;0;0.0150215;0.01;0;5.41864;101;0;-1-1;-1
880;24;27.1928;-11.3107;-109.099;9.59163;3696.29;5.89171;0;0;0.1;0.01;0;4.6113;0;0;-1-1;-1
880;25;33.7612;4.51734;-111.235;9.65188;3766.38;5.93753;0;0;0.1;0.01;0;3.75066;0;0;-1-1;-1
880;26;12.6289;29.5107;-115.612;9.68681;3807.43;5.9656;0;0;0.1;0.01;0;2.8244;0;0;-1-1;-1
880;27;34.8892;32.1166;-111.487;10.6221;5020.12;6.46709;0;0;0.000344564;0.01;0;3.75467;101;814;-1-1;-1
880;28;46.3826;-52.0047;-97.5275;8.16243;2277.97;4.96557;0;0;0.1;0.01;0;3.39037;1;0;-1-1;-1
880;29;41.4872;-31.6132;-114.906;9.33918;3412.04;5.71905;0;0;0.1;0.01;0;2.33194;0;0;-1-1;-1
880;1832;87.0158;-47.9706;-55.5539;9.80609;3949.81;6.02022;0;0;0.1;0.01;0;5.33655;0;0;-1-1;-1
880;31;46.1128;8.77521;-90.9705;2.86141;98.1358;2.63121;0;0;9.51648e-12;0.01;0;5.28615;100;0;-1-1;-1
880;2067;-1.81704;47.2339;54.1315;9.54437;3641.92;5.86245;0;0;0.1;0.01;0;8.29037;0;0;-1-1;-1
880;33;-98.2976;-31.4152;-72.3974;10.0368;4235.26;6.13921;0;0;0.1;0.01;0;4.43614;0;0;-1-1;-1
880;34;-90.0395;-41.9491;-80.2157;8.34935;2438.08;5.06742;0;0;0.0077619;0.01;0;3.01931;101;62;-1-1;-1
880;35;-66.1697;-22.6196;-99.4837;9.96809;4148.82;6.10549;0;0;0.1;0.01;0;3.46966;0;0;-1-1;-1
880;36;-62.0736;-13.264;-86.2709;9.19059;3251.76;5.66927;0;0;0.1;0.01;0;7.50822;0;0;-1-1;-1
