-492.5;-492.5;-492.5;5.66174e-08
-417.5;-492.5;-492.5;5.66202e-08
-327.5;-492.5;-492.5;5.66287e-08
-312.5;-492.5;-492.5;5.66305e-08
-207.5;-492.5;-492.5;5.66437e-08
-132.5;-492.5;-492.5;5.66516e-08
2.5;-492.5;-492.5;5.66563e-08
47.5;-492.5;-492.5;5.66548e-08
62.5;-492.5;-492.5;5.66539e-08
77.5;-492.5;-492.5;5.66529e-08
152.5;-492.5;-492.5;5.66462e-08
227.5;-492.5;-492.5;5.66377e-08
257.5;-492.5;-492.5;5.66341e-08
302.5;-492.5;-492.5;5.66291e-08
317.5;-492.5;-492.5;5.66275e-08
332.5;-492.5;-492.5;5.6626e-08
377.5;-492.5;-492.5;5.66221e-08
422.5;-492.5;-492.5;5.66192e-08
452.5;-492.5;-492.5;5.66179e-08
482.5;-492.5;-492.5;5.66172e-08
-477.5;-477.5;-492.5;5.6618e-08
-387.5;-477.5;-492.5;5.6623e-08
-327.5;-477.5;-492.5;5.66292e-08
-312.5;-477.5;-492.5;5.6631e-08
-297.5;-477.5;-492.5;5.66329e-08
-222.5;-477.5;-492.5;5.66425e-08
-207.5;-477.5;-492.5;5.66443e-08
-102.5;-477.5;-492.5;5.66545e-08
-57.5;-477.5;-492.5;5.66566e-08
-27.5;-477.5;-492.5;5.66571e-08
17.5;-477.5;-492.5;5.66566e-08
92.5;-477.5;-492.5;5.66524e-08
122.5;-477.5;-492.5;5.66497e-08
137.5;-477.5;-492.5;5.66482e-08
167.5;-477.5;-492.5;5.6645e-08
182.5;-477.5;-492.5;5.66433e-08
197.5;-477.5;-492.5;5.66416e-08
212.5;-477.5;-492.5;5.66398e-08
227.5;-477.5;-492.5;5.6638e-08
257.5;-477.5;-492.5;5.66345e-08
272.5;-477.5;-492.5;5.66328e-08
317.5;-477.5;-492.5;5.66278e-08
362.5;-477.5;-492.5;5.66236e-08
377.5;-477.5;-492.5;5.66224e-08
407.5;-477.5;-492.5;5.66203e-08
-477.5;-462.5;-492.5;5.66189e-08
-432.5;-462.5;-492.5;5.66206e-08
-417.5;-462.5;-492.5;5.66216e-08
-357.5;-462.5;-492.5;5.66269e-08
-327.5;-462.5;-492.5;5.66303e-08
-237.5;-462.5;-492.5;5.66418e-08
-147.5;-462.5;-492.5;5.66521e-08
-102.5;-462.5;-492.5;5.66557e-08
-27.5;-462.5;-492.5;5.66583e-08
-12.5;-462.5;-492.5;5.66583e-08
2.5;-462.5;-492.5;5.66581e-08
32.5;-462.5;-492.5;5.66572e-08
47.5;-462.5;-492.5;5.66565e-08
77.5;-462.5;-492.5;5.66546e-08
92.5;-462.5;-492.5;5.66534e-08
107.5;-462.5;-492.5;5.66521e-08
122.5;-462.5;-492.5;5.66507e-08
137.5;-462.5;-492.5;5.66492e-08
167.5;-462.5;-492.5;5.66459e-08
197.5;-462.5;-492.5;5.66424e-08
212.5;-462.5;-492.5;5.66406e-08
227.5;-462.5;-492.5;5.66388e-08
272.5;-462.5;-492.5;5.66334e-08
287.5;-462.5;-492.5;5.66317e-08
392.5;-462.5;-492.5;5.66218e-08
407.5;-462.5;-492.5;5.66208e-08
467.5;-462.5;-492.5;5.66182e-08
497.5;-462.5;-492.5;5.66177e-08
-492.5;-447.5;-492.5;5.66201e-08
-477.5;-447.5;-492.5;5.66203e-08
-432.5;-447.5;-492.5;5.6622e-08
-372.5;-447.5;-492.5;5.66268e-08
-237.5;-447.5;-492.5;5.66435e-08
-177.5;-447.5;-492.5;5.66508e-08
-87.5;-447.5;-492.5;5.66585e-08
-12.5;-447.5;-492.5;5.66601e-08
62.5;-447.5;-492.5;5.66573e-08
107.5;-447.5;-492.5;5.66536e-08
137.5;-447.5;-492.5;5.66506e-08
182.5;-447.5;-492.5;5.66455e-08
377.5;-447.5;-492.5;5.66237e-08
467.5;-447.5;-492.5;5.66189e-08
-432.5;-432.5;-492.5;5.66239e-08
-417.5;-432.5;-492.5;5.66249e-08
-402.5;-432.5;-492.5;5.6626e-08
-282.5;-432.5;-492.5;5.66397e-08
-267.5;-432.5;-492.5;5.66417e-08
-252.5;-432.5;-492.5;5.66438e-08
-117.5;-432.5;-492.5;5.6659e-08
-57.5;-432.5;-492.5;5.66622e-08
-42.5;-432.5;-492.5;5.66625e-08
77.5;-432.5;-492.5;5.66583e-08
92.5;-432.5;-492.5;5.66571e-08
167.5;-432.5;-492.5;5.66491e-08
197.5;-432.5;-492.5;5.66454e-08
212.5;-432.5;-492.5;5.66435e-08
227.5;-432.5;-492.5;5.66415e-08
272.5;-432.5;-492.5;5.66358e-08
287.5;-432.5;-492.5;5.6634e-08
302.5;-432.5;-492.5;5.66323e-08
347.5;-432.5;-492.5;5.66275e-08
377.5;-432.5;-492.5;5.66247e-08
437.5;-432.5;-492.5;5.66209e-08
452.5;-432.5;-492.5;5.66202e-08
467.5;-432.5;-492.5;5.66198e-08
482.5;-432.5;-492.5;5.66195e-08
497.5;-432.5;-492.5;5.66193e-08
-462.5;-417.5;-492.5;5.66247e-08
-417.5;-417.5;-492.5;5.66272e-08
-402.5;-417.5;-492.5;5.66284e-08
-387.5;-417.5;-492.5;5.66297e-08
-357.5;-417.5;-492.5;5.66328e-08
-252.5;-417.5;-492.5;5.66466e-08
-222.5;-417.5;-492.5;5.66507e-08
-207.5;-417.5;-492.5;5.66526e-08
-192.5;-417.5;-492.5;5.66545e-08
-147.5;-417.5;-492.5;5.66595e-08
-132.5;-417.5;-492.5;5.66609e-08
-102.5;-417.5;-492.5;5.66632e-08
-87.5;-417.5;-492.5;5.66641e-08
-12.5;-417.5;-492.5;5.66656e-08
2.5;-417.5;-492.5;5.66653e-08
32.5;-417.5;-492.5;5.66641e-08
77.5;-417.5;-492.5;5.6661e-08
122.5;-417.5;-492.5;5.66566e-08
137.5;-417.5;-492.5;5.66549e-08
152.5;-417.5;-492.5;5.66532e-08
227.5;-417.5;-492.5;5.66435e-08
257.5;-417.5;-492.5;5.66395e-08
437.5;-417.5;-492.5;5.6622e-08
467.5;-417.5;-492.5;5.66209e-08
-492.5;-402.5;-492.5;5.66268e-08
-447.5;-402.5;-492.5;5.66281e-08
-387.5;-402.5;-492.5;5.66325e-08
-342.5;-402.5;-492.5;5.66376e-08
-327.5;-402.5;-492.5;5.66395e-08
-297.5;-402.5;-492.5;5.66436e-08
-267.5;-402.5;-492.5;5.66478e-08
-252.5;-402.5;-492.5;5.66499e-08
-237.5;-402.5;-492.5;5.66521e-08
-222.5;-402.5;-492.5;5.66541e-08
-147.5;-402.5;-492.5;5.66632e-08
-102.5;-402.5;-492.5;5.66669e-08
-72.5;-402.5;-492.5;5.66685e-08
32.5;-402.5;-492.5;5.66675e-08
122.5;-402.5;-492.5;5.66596e-08
212.5;-402.5;-492.5;5.66478e-08
227.5;-402.5;-492.5;5.66457e-08
242.5;-402.5;-492.5;5.66437e-08
272.5;-402.5;-492.5;5.66396e-08
287.5;-402.5;-492.5;5.66376e-08
302.5;-402.5;-492.5;5.66357e-08
317.5;-402.5;-492.5;5.66339e-08
347.5;-402.5;-492.5;5.66305e-08
362.5;-402.5;-492.5;5.6629e-08
392.5;-402.5;-492.5;5.66264e-08
407.5;-402.5;-492.5;5.66252e-08
422.5;-402.5;-492.5;5.66243e-08
452.5;-402.5;-492.5;5.66228e-08
482.5;-402.5;-492.5;5.6622e-08
497.5;-402.5;-492.5;5.66218e-08
-477.5;-387.5;-492.5;5.66301e-08
-462.5;-387.5;-492.5;5.66306e-08
-432.5;-387.5;-492.5;5.66321e-08
-417.5;-387.5;-492.5;5.66332e-08
-402.5;-387.5;-492.5;5.66344e-08
-387.5;-387.5;-492.5;5.66358e-08
-372.5;-387.5;-492.5;5.66374e-08
-282.5;-387.5;-492.5;5.66494e-08
-252.5;-387.5;-492.5;5.66538e-08
-207.5;-387.5;-492.5;5.66602e-08
-177.5;-387.5;-492.5;5.66641e-08
-147.5;-387.5;-492.5;5.66675e-08
-117.5;-387.5;-492.5;5.66702e-08
-87.5;-387.5;-492.5;5.66721e-08
-72.5;-387.5;-492.5;5.66728e-08
-42.5;-387.5;-492.5;5.66735e-08
2.5;-387.5;-492.5;5.66729e-08
17.5;-387.5;-492.5;5.66723e-08
47.5;-387.5;-492.5;5.66705e-08
77.5;-387.5;-492.5;5.6668e-08
107.5;-387.5;-492.5;5.66648e-08
122.5;-387.5;-492.5;5.6663e-08
152.5;-387.5;-492.5;5.66591e-08
167.5;-387.5;-492.5;5.66571e-08
227.5;-387.5;-492.5;5.66484e-08
242.5;-387.5;-492.5;5.66462e-08
272.5;-387.5;-492.5;5.66419e-08
317.5;-387.5;-492.5;5.6636e-08
377.5;-387.5;-492.5;5.66294e-08
422.5;-387.5;-492.5;5.66259e-08
452.5;-387.5;-492.5;5.66244e-08
467.5;-387.5;-492.5;5.66239e-08
482.5;-387.5;-492.5;5.66235e-08
497.5;-387.5;-492.5;5.66234e-08
-492.5;-372.5;-492.5;5.66334e-08
-462.5;-372.5;-492.5;5.66341e-08
-447.5;-372.5;-492.5;5.66348e-08
-432.5;-372.5;-492.5;5.66357e-08
-417.5;-372.5;-492.5;5.66368e-08
-357.5;-372.5;-492.5;5.66431e-08
-297.5;-372.5;-492.5;5.66514e-08
-267.5;-372.5;-492.5;5.6656e-08
-237.5;-372.5;-492.5;5.66605e-08
-102.5;-372.5;-492.5;5.66762e-08
-72.5;-372.5;-492.5;5.66777e-08
-12.5;-372.5;-492.5;5.66781e-08
62.5;-372.5;-492.5;5.66736e-08
137.5;-372.5;-492.5;5.66649e-08
152.5;-372.5;-492.5;5.66628e-08
167.5;-372.5;-492.5;5.66606e-08
197.5;-372.5;-492.5;5.6656e-08
212.5;-372.5;-492.5;5.66537e-08
227.5;-372.5;-492.5;5.66514e-08
242.5;-372.5;-492.5;5.66491e-08
257.5;-372.5;-492.5;5.66468e-08
332.5;-372.5;-492.5;5.66364e-08
467.5;-372.5;-492.5;5.66257e-08
497.5;-372.5;-492.5;5.66251e-08
-492.5;-357.5;-492.5;5.66373e-08
-477.5;-357.5;-492.5;5.66375e-08
-447.5;-357.5;-492.5;5.66387e-08
-432.5;-357.5;-492.5;5.66397e-08
-417.5;-357.5;-492.5;5.66408e-08
-312.5;-357.5;-492.5;5.66538e-08
-282.5;-357.5;-492.5;5.66585e-08
-222.5;-357.5;-492.5;5.66679e-08
-192.5;-357.5;-492.5;5.66722e-08
-177.5;-357.5;-492.5;5.66742e-08
-147.5;-357.5;-492.5;5.66777e-08
-132.5;-357.5;-492.5;5.66792e-08
-102.5;-357.5;-492.5;5.66817e-08
-72.5;-357.5;-492.5;5.66832e-08
-12.5;-357.5;-492.5;5.66834e-08
2.5;-357.5;-492.5;5.66828e-08
32.5;-357.5;-492.5;5.66811e-08
122.5;-357.5;-492.5;5.66712e-08
137.5;-357.5;-492.5;5.66691e-08
