Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.7254;-5.80521;-81.5716;9.49853;3589.7;5.82682;0;0;0.1;0.01;0;4.49385;0;0;-1-1;-1
280;1;-36.1862;-29.7156;-88.5149;10.2765;4545.91;6.21806;0;0;0.1;0.01;0;4.51111;0;0;-1-1;-1
280;2;-34.0084;-13.2707;-85.0832;9.56282;3663.08;5.84209;0;0;0.1;0.01;0;5.63604;0;0;-1-1;-1
280;3;-33.8953;2.79965;-84.3337;9.88835;4050.04;6.04481;0;0;0.1;0.01;0;5.23802;0;0;-1-1;-1
280;4;-32.3165;30.4798;-89.0989;8.22872;2333.91;4.97369;0;0;0.1;0.01;0;2.76731;0;0;-1-1;-1
280;5;-23.0487;-38.7641;-95.091;10.0369;4235.29;6.10926;0;0;0.1;0.01;0;2.5451;0;0;-1-1;-1
280;6;-20.1567;-22.8675;-85.8188;9.81826;3964.54;6.0133;0;0;0.1;0.01;0;5.64828;0;0;-1-1;-1
280;7;-18.4393;-5.25301;-85.2051;9.84399;3995.79;6.00793;0;0;0.1;0.01;0;5.26056;0;0;-1-1;-1
280;8;-19.1679;11.5246;-83.5844;9.91419;4081.88;6.0519;0;0;0.1;0.01;0;5.57802;0;0;-1-1;-1
280;9;-17.2158;28.4014;-85.3388;9.96242;4141.74;6.06358;0;0;0.1;0.01;0;5.22101;0;0;-1-1;-1
280;10;-0.866046;-49.5337;-83.6596;9.28378;3351.68;5.72021;0;0;0.1;0.01;0;4.27965;0;0;-1-1;-1
280;11;-8.00384;-34.9653;-88.2208;10.0178;4211.16;6.08953;0;0;0.1;0.01;0;5.38817;0;0;-1-1;-1
280;12;-4.65887;-17.3059;-84.5368;9.90273;4067.74;6.04173;0;0;0.1;0.01;0;5.19029;0;0;-1-1;-1
280;13;-4.65104;2.70468;-82.6491;8.73313;2789.97;5.37342;0;0;0.1;0.01;0;6.42624;0;0;-1-1;-1
280;14;1.958;17.6824;-96.8169;8.86716;2920.4;5.42003;0;0;0.1;0.01;0;2.65351;0;0;-1-1;-1
280;15;-3.70329;37.8918;-84.9546;10.2052;4452.03;6.18287;0;0;0.1;0.01;0;5.70174;0;0;-1-1;-1
280;16;15.2817;-45.6603;-94.3323;8.37918;2464.3;5.09171;0;0;0.1;0.01;0;2.86863;0;0;-1-1;-1
280;17;7.54992;-33.9362;-92.9053;8.35731;2445.05;5.08045;0;0;0.1;0.01;0;4.02568;0;0;-1-1;-1
280;18;9.28226;-6.21232;-84.6382;9.81957;3966.12;6.02116;0;0;0.1;0.01;0;5.07228;0;0;-1-1;-1
280;19;9.46285;10.0076;-84.5851;9.81424;3959.67;5.99251;0;0;0.1;0.01;0;5.85299;0;0;-1-1;-1
280;20;9.45643;27.3178;-85.6191;9.88373;4044.37;6.03479;0;0;0.1;0.01;0;6.55488;0;0;-1-1;-1
280;21;9.53359;39.8895;-96.1656;9.264;3330.3;5.70435;0;0;0.1;0.01;0;2.7613;0;0;-1-1;-1
280;22;24.6268;-51.3237;-82.8485;10.0879;4300.22;6.13055;0;0;0.1;0.01;0;4.28856;0;0;-1-1;-1
280;23;29.0366;-39.9082;-93.5896;8.3872;2471.38;5.10883;0;0;0.1;0.01;0;3.95048;0;0;-1-1;-1
280;24;24.9044;-14.7101;-83.7903;9.71088;3835.88;5.95723;0;0;0.1;0.01;0;6.48796;0;0;-1-1;-1
280;25;23.7754;1.3987;-85.1693;9.79446;3935.77;5.97887;0;0;0.1;0.01;0;6.0244;0;0;-1-1;-1
