Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.5891;-3.2894;-107.648;8.82997;2883.81;5.43223;0;0;0.1;0.01;0;2.15262;0;0;-1-1;-1
800;1;-49.7529;-43.12;-106.778;10.0426;4242.57;6.12046;0;0;0.1;0.01;0;3.66352;0;0;-1-1;-1
800;2;-40.799;-13.647;-106.898;9.08847;3144.57;5.57496;0;0;0.1;0.01;0;4.82881;0;0;-1-1;-1
800;3;-39.7931;5.587;-104.71;9.50849;3601;5.83721;0;0;0.1;0.01;0;4.47358;0;0;-1-1;-1
800;4;-44.9681;37.3657;-96.2964;10.2305;4485.15;6.23293;0;0;0.1;0.01;0;4.51504;0;0;-1-1;-1
800;5;-32.5527;-45.5376;-109.343;9.777;3914.76;5.98865;0;0;0.1;0.01;0;3.83375;0;0;-1-1;-1
800;6;-26.8005;-21.6033;-102.731;9.43946;3523.15;5.80365;0;0;0.1;0.01;0;6.4081;0;0;-1-1;-1
800;7;-24.6067;3.30246;-99.8574;9.36972;3445.63;5.76741;0;0;0.1;0.01;0;5.71052;0;0;-1-1;-1
800;8;-29.2753;19.1927;-101.789;9.50664;3598.89;5.85218;0;0;0.1;0.01;0;5.39134;0;0;-1-1;-1
800;9;-27.8712;37.0628;-97.7182;9.34889;3422.7;5.75999;0;0;0.1;0.01;0;5.1598;0;0;-1-1;-1
800;10;2.0879;-56.8924;-108.243;8.48652;2560.22;5.18811;0;0;0.1;0.01;0;4.0718;0;0;-1-1;-1
800;11;-6.3993;-44.4906;-114.395;9.57983;3682.66;5.8906;0;0;0.1;0.01;0;3.65552;0;0;-1-1;-1
800;12;-1.94768;-30.9611;-103.983;9.48701;3576.65;5.81264;0;0;0.1;0.01;0;6.47517;0;0;-1-1;-1
800;13;-5.6516;1.12437;-100.779;8.19263;2303.35;4.97653;0;0;0.1;0.01;0;6.48869;1;0;-1-1;-1
800;14;12.1719;17.2242;-123.405;8.26673;2366.41;5.01553;0;0;0.1;0.01;0;1.6372;0;0;-1-1;-1
800;15;-16.8323;46.7601;-105.846;9.98623;4171.51;6.11893;0;0;0.1;0.01;0;4.38645;0;0;-1-1;-1
800;16;13.9211;-53.778;-104.712;8.14341;2262.08;4.94134;0;0;0.1;0.01;0;4.46462;1;0;-1-1;-1
800;17;16.9695;-41.8277;-111.506;8.15835;2274.55;4.95247;0;0;0.1;0.01;0;3.97538;1;0;-1-1;-1
800;18;-0.852422;-7.35022;-111.658;9.30255;3372.06;5.72523;0;0;0.1;0.01;0;3.76697;0;0;-1-1;-1
800;19;4.82941;8.40546;-108.597;9.23391;3297.96;5.68591;0;0;0.1;0.01;0;4.97329;0;0;-1-1;-1
800;20;11.2193;28.5291;-104.176;9.39011;3468.17;5.77931;0;0;0.1;0.01;0;6.61579;0;0;-1-1;-1
800;21;17.6383;47.2925;-120.446;8.51481;2585.91;5.22227;0;0;0.1;0.01;0;1.50185;0;0;-1-1;-1
800;22;26.5784;-51.0426;-89.4556;1.72835;21.6264;1.71057;0;0;1.66519e-22;0.01;0;6.96849;100;0;-1-1;-1
800;23;30.5839;-42.7226;-111.069;8.15736;2273.72;4.95804;0;0;0.1;0.01;0;2.15936;1;0;-1-1;-1
800;24;21.9086;-8.49447;-101.188;9.18782;3248.83;5.67388;0;0;0.1;0.01;0;5.39852;0;0;-1-1;-1
800;25;29.3039;14.3806;-110.272;9.40035;3479.53;5.76248;0;0;0.1;0.01;0;4.74311;0;0;-1-1;-1
800;26;21.6494;27.2557;-116.397;9.41466;3495.45;5.77726;0;0;0.1;0.01;0;3.54587;0;0;-1-1;-1
800;27;28.8649;41.1896;-110.017;10.0855;4297.21;6.14522;0;0;0.1;0.01;0;3.16152;0;0;-1-1;-1
800;28;32.3017;-58.0189;-95.3838;10.1873;4428.63;6.2065;0;0;0.1;0.01;0;5.13021;0;0;-1-1;-1
800;29;30.0737;-20.5471;-98.1725;8.91603;2968.95;5.46564;0;0;0.1;0.01;0;4.98718;0;0;-1-1;-1
800;30;65.3175;8.82428;-99.237;8.23193;2336.65;4.98625;0;0;0.1;0.01;0;3.89563;1;0;-1-1;-1
800;31;53.6029;16.3804;-106.035;8.64637;2707.64;5.31147;0;0;0.1;0.01;0;4.93081;0;0;-1-1;-1
