Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-46.5617;-5.73145;-79.2722;8.68435;2743.47;5.28279;0;0;0.1;0.01;0;4.09883;0;0;-1-1;-1
120;1;-35.5289;-29.4586;-86.9508;10.048;4249.43;6.07519;0;0;0.1;0.01;0;3.9114;0;0;-1-1;-1
120;2;-35.8;-12.7057;-87.6867;8.76922;2824.69;5.33159;0;0;0.1;0.01;0;2.76128;0;0;-1-1;-1
120;3;-32.8853;1.93354;-81.1802;9.35092;3424.93;5.71263;0;0;0.1;0.01;0;5.0512;0;0;-1-1;-1
120;4;-33.7488;18.7486;-84.0633;10.1659;4400.75;6.13889;0;0;0.1;0.01;0;3.71063;0;0;-1-1;-1
120;5;-21.0801;-38.9819;-89.752;9.6266;3736.87;5.85329;0;0;0.1;0.01;0;3.29464;0;0;-1-1;-1
120;6;-20.2213;-23.7428;-82.2281;9.20949;3271.87;5.6385;0;0;0.1;0.01;0;5.84244;0;0;-1-1;-1
120;7;-19.6456;-7.10569;-82.5297;9.20913;3271.48;5.62071;0;0;0.1;0.01;0;4.24636;0;0;-1-1;-1
120;8;-19.0329;11.4247;-81.7128;9.37604;3452.61;5.71938;0;0;0.1;0.01;0;5.1279;0;0;-1-1;-1
120;9;-21.3517;30.2467;-85.5566;9.48442;3573.72;5.7672;0;0;0.1;0.01;0;3.14626;0;0;-1-1;-1
120;10;-5.48712;-47.0104;-80.388;8.37954;2464.61;5.08568;0;0;0.1;0.01;0;4.41956;0;0;-1-1;-1
120;11;-6.44864;-32.0928;-85.9976;9.58588;3689.64;5.82189;0;0;0.1;0.01;0;4.98784;0;0;-1-1;-1
120;12;-5.99993;-15.4023;-83.5984;9.3571;3431.72;5.70587;0;0;0.1;0.01;0;4.81584;0;0;-1-1;-1
120;13;-2.65611;0.38366;-81.9515;8.15764;2273.96;4.91848;0;0;0.1;0.01;0;4.7092;1;0;-1-1;-1
120;14;0.0465125;17.17;-89.8121;8.16629;2281.2;4.92082;0;0;0.1;0.01;0;2.8288;1;0;-1-1;-1
120;15;-4.15094;36.6854;-82.1458;9.92306;4092.85;6.00653;0;0;0.1;0.01;0;4.73717;0;0;-1-1;-1
120;16;8.98807;-40.0876;-82.015;10.2082;4455.86;6.16207;0;0;0.1;0.01;0;5.50039;0;0;-1-1;-1
120;17;8.84249;-22.6934;-86.8401;10.2131;4462.31;6.16541;0;0;0.1;0.01;0;5.21686;0;0;-1-1;-1
120;18;11.362;-6.27891;-82.5558;9.23225;3296.18;5.65719;0;0;0.1;0.01;0;5.15872;0;0;-1-1;-1
120;19;9.90622;9.85913;-81.2128;9.21193;3274.46;5.62123;0;0;0.1;0.01;0;4.94535;0;0;-1-1;-1
120;20;9.80178;26.7257;-82.1409;9.30611;3375.92;5.68058;0;0;0.1;0.01;0;5.26172;0;0;-1-1;-1
120;21;10.2193;38.8424;-91.2971;8.34006;2429.94;5.06359;0;0;0.1;0.01;0;2.70305;0;0;-1-1;-1
120;22;23.8315;-49.0407;-81.4434;9.72293;3850.17;5.90245;0;0;0.1;0.01;0;3.78914;0;0;-1-1;-1
120;23;24.1524;-32.6045;-88.9425;10.212;4460.85;6.15982;0;0;0.1;0.01;0;4.3861;0;0;-1-1;-1
120;24;23.7868;-16.5615;-82.2443;9.01139;3065.24;5.52399;0;0;0.1;0.01;0;6.06505;0;0;-1-1;-1
120;25;24.6175;2.31204;-82.4249;9.12984;3187.71;5.57381;0;0;0.1;0.01;0;5.28547;0;0;-1-1;-1
120;26;23.8086;18.7111;-82.5843;9.33199;3404.17;5.68524;0;0;0.1;0.01;0;5.76437;0;0;-1-1;-1
120;27;24.0679;36.3529;-82.8078;10.0233;4218.13;6.05727;0;0;0.1;0.01;0;4.55603;0;0;-1-1;-1
120;28;38.9764;-40.2777;-82.6001;10.1343;4359.83;6.12075;0;0;0.1;0.01;0;3.75102;0;0;-1-1;-1
