Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-55.6669;-2.20301;-119.61;9.97538;4157.93;6.10336;0;0;0.1;0.01;0;2.136;0;0;-1-1;-1
1080;1;-56.7615;-57.4434;-112.153;8.52691;2596.95;5.23029;0;0;0.1;0.01;0;2.68369;0;0;-1-1;-1
1080;2;-45.674;-16.8917;-118.317;10.0854;4296.97;6.14391;0;0;0.1;0.01;0;4.36456;0;0;-1-1;-1
1080;3;-45.2998;8.44813;-110.563;10.2314;4486.33;6.22299;0;0;0.1;0.01;0;5.71578;0;0;-1-1;-1
1080;4;-59.0065;30.2555;-117.674;9.16212;3221.64;5.64919;0;0;0.1;0.01;0;2.68326;0;0;-1-1;-1
1080;5;-36.6992;-51.0192;-125.028;8.19341;2304;4.96963;0;0;0.1;0.01;0;2.16467;1;0;-1-1;-1
1080;6;-29.2329;-23.4747;-116.183;10.1973;4441.7;6.21049;0;0;0.1;0.01;0;5.61432;0;0;-1-1;-1
1080;7;-27.4257;6.18158;-110.297;10.1733;4410.39;6.20213;0;0;0.1;0.01;0;6.06533;0;0;-1-1;-1
1080;8;-33.6152;22.6896;-109.952;10.217;4467.4;6.22493;0;0;0.1;0.01;0;4.83422;0;0;-1-1;-1
1080;9;-30.1495;39.7664;-108.786;10.1584;4390.99;6.19921;0;0;0.1;0.01;0;5.36965;0;0;-1-1;-1
1080;10;0.914614;-60.5037;-117.98;9.84729;3999.81;6.02126;0;0;0.1;0.01;0;4.34436;0;0;-1-1;-1
1080;11;-8.16426;-45.7876;-128.03;10.2399;4497.61;6.23428;0;0;0.1;0.01;0;3.0958;0;0;-1-1;-1
1080;12;-1.21367;-32.1845;-116.854;10.2294;4483.69;6.21504;0;0;0.1;0.01;0;6.23398;0;0;-1-1;-1
1080;13;-6.84589;-3.04152;-113.004;9.55646;3655.78;5.87731;0;0;0.1;0.01;0;7.20765;0;0;-1-1;-1
1080;14;19.9181;20.5652;-120.024;4.26956;326.014;3.25767;0;0;7.76217e-06;0.01;0;4.14711;100;0;-1-1;-1
1080;15;-19.5678;56.736;-114.308;8.24669;2349.24;5.00007;0;0;0.1;0.01;0;2.97178;0;0;-1-1;-1
1080;16;13.858;-58.5593;-108.607;9.31581;3386.49;5.73393;0;0;0.1;0.01;0;6.14867;0;0;-1-1;-1
1080;17;23.7018;-40.7008;-120.188;9.3951;3473.7;5.78303;0;0;0.1;0.01;0;3.66582;0;0;-1-1;-1
1080;18;2.10106;-8.99189;-125.596;10.1507;4380.99;6.18923;0;0;0.1;0.01;0;4.16131;0;0;-1-1;-1
1080;19;4.86682;8.80625;-119.747;10.121;4342.71;6.17681;0;0;0.1;0.01;0;5.46644;0;0;-1-1;-1
1080;20;12.4383;30.6035;-117.047;10.1744;4411.84;6.20305;0;0;0.1;0.01;0;6.66105;0;0;-1-1;-1
1080;21;24.0987;45.8964;-130.801;9.85444;4008.53;6.04159;0;0;0.1;0.01;0;2.76335;0;0;-1-1;-1
1080;2569;-108.014;-22.1133;-49.0614;2.34781;54.2095;2.09718;0;0;2.32336e-11;0.01;0;6.25171;100;0;-1-1;-1
1080;23;37.3529;-39.3643;-109.732;9.42074;3502.22;5.80178;0;0;0.1;0.01;0;5.54794;0;0;-1-1;-1
1080;24;24.1609;-12.7833;-105.538;10.1026;4319.02;6.17728;0;0;0.1;0.01;0;6.71657;0;0;-1-1;-1
1080;25;32.0178;16.1121;-119.347;10.2038;4450.11;6.20282;0;0;0.1;0.01;0;5.30332;0;0;-1-1;-1
1080;26;24.1695;28.3613;-129.5;10.1968;4440.93;6.20327;0;0;0.1;0.01;0;3.58015;0;0;-1-1;-1
1080;27;36.565;49.2922;-121.476;8.6831;2742.28;5.3354;0;0;0.1;0.01;0;4.4802;0;0;-1-1;-1
1080;28;27.8103;-59.7797;-100.233;8.95568;3008.74;5.52004;0;0;0.1;0.01;0;6.69571;0;0;-1-1;-1
1080;29;39.8669;-22.084;-106.22;10.0406;4240.01;6.11824;0;0;0.1;0.01;0;5.79201;0;0;-1-1;-1
1080;30;70.5899;11.1736;-108.226;9.67624;3794.97;5.93317;0;0;0.1;0.01;0;4.03639;0;0;-1-1;-1
1080;31;59.3814;21.6848;-116.191;9.91602;4084.15;6.0728;0;0;0.1;0.01;0;4.26227;0;0;-1-1;-1
1080;32;50.1182;41.3261;-119.715;9.14985;3208.71;5.62055;0;0;0.1;0.01;0;3.88099;0;0;-1-1;-1
1080;33;-106.989;-35.2842;-62.7461;2.24791;47.5804;2.16037;0;0;5.18127e-16;0.01;0;5.2817;100;0;-1-1;-1
1080;34;-84.544;-43.7174;-91.234;8.93892;2991.88;5.51175;0;0;0.1;0.01;0;3.98754;0;0;-1-1;-1
1080;2723;-10.9045;-41.6103;116.722;8.85308;2906.51;5.45521;0;0;0.1;0.01;0;5.37649;0;0;-1-1;-1
1080;36;-74.8091;-22.7291;-84.7734;9.97731;4160.34;6.10228;0;0;0.1;0.01;0;6.84487;0;0;-1-1;-1
1080;37;-87.6581;17.2304;-90.0259;9.88077;4040.74;6.0418;0;0;0.1;0.01;0;2.77109;0;0;-1-1;-1
1080;38;-82.8381;45.8421;-91.4139;10.0756;4284.48;6.14702;0;0;0.1;0.01;0;3.3883;0;0;-1-1;-1
1080;39;-73.9206;71.9294;-90.928;8.19279;2303.47;4.97121;0;0;0.1;0.01;0;2.33484;1;0;-1-1;-1
1080;40;-49.111;-65.7754;-82.9505;10.2613;4525.81;6.22747;0;0;0.1;0.01;0;6.82566;0;0;-1-1;-1
1080;41;-44.2325;-57.7477;-104.952;8.195;2305.34;4.9729;0;0;0.1;0.01;0;4.86975;1;0;-1-1;-1
