Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-77.7092;0.176913;-97.1839;9.55835;3657.94;5.8804;0;0;0.1;0.01;0;3.25051;0;0;-1-1;-1
1000;1;-45.707;-46.6004;-99.1385;11.7115;6728.69;7.10762;0;0;4.53781e-11;0.01;0;5.67852;101;70;-1-1;-1
1000;2;-53.9962;-16.959;-104.873;9.78693;3926.7;6.0062;0;0;0.1;0.01;0;4.81475;0;0;-1-1;-1
1000;3;-47.1153;14.6064;-113.124;10.0719;4279.77;6.14472;0;0;0.1;0.01;0;1.99113;0;0;-1-1;-1
1000;2068;87.8406;-25.1072;22.9483;9.90579;4071.51;6.06363;0;0;0.1;0.01;0;7.03417;0;0;-1-1;-1
1000;5;-13.6433;-48.4255;-116.927;10.1678;4403.2;6.19303;0;0;0.1;0.01;0;4.01183;0;0;-1-1;-1
1000;6;-40.9066;-28.2063;-106.969;10.0794;4289.35;6.14076;0;0;0.1;0.01;0;4.83259;0;0;-1-1;-1
1000;7;-33.8551;2.79272;-111.988;9.96299;4142.45;6.10725;0;0;0.1;0.01;0;3.30501;0;0;-1-1;-1
1000;8;-33.2818;17.3299;-103.034;10.1137;4333.3;6.16991;0;0;0.1;0.01;0;5.8492;0;0;-1-1;-1
1000;9;-12.6421;22.9537;-120.198;10.1445;4373.02;6.19708;0;0;0.1;0.01;0;3.18605;0;0;-1-1;-1
1000;10;-22.577;-49.6057;-102.002;9.68051;3800;5.94552;0;0;0.1;0.01;0;5.84199;0;0;-1-1;-1
1000;11;-18.1529;-33.7084;-109.465;10.1586;4391.24;6.192;0;0;0.1;0.01;0;5.56712;0;0;-1-1;-1
1000;12;-6.34215;-20.4624;-106.092;10.0836;4294.72;6.16291;0;0;0.1;0.01;0;5.01802;0;0;-1-1;-1
1000;1995;-84.8712;53.6506;42.1805;9.96747;4148.05;6.08632;0;0;0.1;0.01;0;7.39141;0;0;-1-1;-1
1000;2561;12.4927;58.7371;63.8747;8.18194;2294.34;4.96798;0;0;0.1;0.01;0;6.96457;1;0;-1-1;-1
1000;15;-1.5938;33.0442;-108.576;11.8176;6913.1;7.17876;0;0;6.03179e-15;0.01;0;6.5907;101;46;-1-1;-1
1000;1958;-3.01613;110.217;-26.5953;9.98143;4165.49;6.10099;0;0;0.1;0.01;0;6.12856;0;0;-1-1;-1
1000;17;5.12647;-23.5181;-117.798;8.85594;2909.33;5.46345;0;0;0.1;0.01;0;2.60032;0;758;-1-1;-1
1000;18;17.0215;7.61641;-120.835;10.0353;4233.28;6.12493;0;0;0.1;0.01;0;3.87886;0;0;-1-1;-1
1000;19;24.1515;15.9506;-106.177;9.98662;4172;6.10677;0;0;0.1;0.01;0;6.54986;0;0;-1-1;-1
1000;20;13.0145;24.0947;-116.601;10.0586;4262.87;6.16573;0;0;0.1;0.01;0;5.04946;0;0;-1-1;-1
1000;21;31.9751;27.8636;-114.646;9.76058;3895.07;5.99611;0;0;0.1;0.01;0;4.97644;0;0;-1-1;-1
1000;22;41.5271;-64.7199;-104.686;8.15334;2270.37;4.9447;0;0;0.1;0.01;0;1.24824;1;40;-1-1;-1
