Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5361;-5.79576;-83.441;8.49318;2566.25;5.10558;0;0;0.1;0.01;0;2.81708;1;0;-1-1;-1
40;1;-35.506;-30.6477;-85.1762;9.92298;4092.74;5.98302;0;0;0.1;0.01;0;2.72326;0;0;-1-1;-1
40;2;-38.4211;-14.2677;-89.2;8.49319;2566.26;5.10534;0;0;0.1;0.01;0;2.47002;1;0;-1-1;-1
40;3;-35.7841;1.56197;-83.4994;9.04162;3096.19;5.46857;0;0;0.1;0.01;0;3.93388;0;0;-1-1;-1
40;4;-34.3269;19.0256;-83.6566;10.0709;4278.56;6.06753;0;0;0.1;0.01;0;3.69034;0;0;-1-1;-1
40;5;-21.6098;-39.7293;-88.0122;9.39349;3471.92;5.67684;0;0;0.1;0.01;0;3.38833;0;0;-1-1;-1
40;6;-19.7691;-23.9309;-84.7695;8.85197;2905.41;5.37278;0;0;0.1;0.01;0;4.5882;0;0;-1-1;-1
40;7;-20.3984;-7.64174;-83.8202;8.81418;2868.37;5.34098;0;0;0.1;0.01;0;4.0875;0;0;-1-1;-1
40;8;-19.6272;11.5767;-83.4147;9.05685;3111.86;5.48017;0;0;0.1;0.01;0;4.3276;0;0;-1-1;-1
40;9;-19.7611;28.3861;-84.5136;9.21096;3273.43;5.57572;0;0;0.1;0.01;0;3.95551;0;0;-1-1;-1
40;10;-5.92324;-46.044;-78.6017;8.24614;2348.77;4.95965;0;0;0.1;0.01;0;4.68339;1;0;-1-1;-1
40;11;-6.789;-32.6362;-86.9841;9.3433;3416.56;5.64629;0;0;0.1;0.01;0;4.79842;0;0;-1-1;-1
40;12;-6.89231;-15.7106;-86.225;9.03814;3092.62;5.47999;0;0;0.1;0.01;0;4.52894;0;0;-1-1;-1
40;13;-5.91;1.76344;-85.7127;10.2144;4464.09;6.15051;0;0;0.1;0.01;0;4.31369;0;0;-1-1;-1
40;14;-5.26437;19.6403;-83.8822;10.2227;4474.96;6.15646;0;0;0.1;0.01;0;5.52044;0;0;-1-1;-1
40;15;-5.20235;36.9585;-84.7746;9.7653;3900.72;5.8892;0;0;0.1;0.01;0;3.55074;0;0;-1-1;-1
40;16;7.7112;-40.9989;-85.0422;10.1186;4339.55;6.09365;0;0;0.1;0.01;0;4.66771;0;0;-1-1;-1
40;17;8.22247;-23.014;-86.0716;10.1255;4348.47;6.09859;0;0;0.1;0.01;0;5.46255;0;0;-1-1;-1
40;18;11.8284;-6.62558;-85.9939;8.89643;2949.42;5.39907;0;0;0.1;0.01;0;3.52038;0;0;-1-1;-1
40;19;9.24169;11.9496;-83.3959;8.86575;2919.01;5.37542;0;0;0.1;0.01;0;4.78269;0;0;-1-1;-1
40;20;9.29405;28.8254;-84.6896;8.96304;3016.16;5.42293;0;0;0.1;0.01;0;5.48271;0;0;-1-1;-1
40;21;11.632;40.6899;-94.9417;8.18236;2294.69;4.9227;0;0;0.1;0.01;0;1.92019;1;0;-1-1;-1
40;22;22.8185;-49.1438;-82.3407;9.5229;3617.4;5.74813;0;0;0.1;0.01;0;3.83137;0;0;-1-1;-1
40;23;23.0014;-32.601;-87.9249;10.1208;4342.42;6.09582;0;0;0.1;0.01;0;4.49297;0;0;-1-1;-1
40;24;23.3616;-16.7645;-83.3066;8.6131;2676.5;5.20679;0;0;0.1;0.01;0;5.2922;0;0;-1-1;-1
40;25;22.6185;4.15194;-84.9677;8.72756;2784.63;5.29026;0;0;0.1;0.01;0;4.58599;0;0;-1-1;-1
40;26;23.1503;19.8581;-82.9614;9.00118;3054.83;5.45006;0;0;0.1;0.01;0;5.59108;0;0;-1-1;-1
40;27;23.6142;36.907;-84.0733;9.89077;4053.02;5.96092;0;0;0.1;0.01;0;5.12265;0;0;-1-1;-1
40;28;37.9816;-40.7324;-83.6531;10.0314;4228.35;6.04214;0;0;0.1;0.01;0;3.63015;0;0;-1-1;-1
40;29;36.7034;-23.8074;-83.745;8.49316;2566.24;5.10538;0;0;0.1;0.01;0;4.34388;1;0;-1-1;-1
40;30;36.3954;-6.71115;-84.8009;10.2269;4480.47;6.15649;0;0;0.1;0.01;0;3.2705;0;0;-1-1;-1
40;31;37.4425;10.6128;-85.9954;10.2494;4510.12;6.16998;0;0;0.1;0.01;0;3.17058;0;0;-1-1;-1
40;32;37.7496;28.7807;-87.0774;10.116;4336.25;6.09329;0;0;0.1;0.01;0;3.61301;0;0;-1-1;-1
40;33;-72.081;-14.9377;-68.8022;9.47466;3562.7;5.72286;0;0;0.1;0.01;0;2.53532;0;0;-1-1;-1
40;34;-57.2405;-41.5749;-70.1307;10.0142;4206.63;6.03206;0;0;0.1;0.01;0;3.29603;0;0;-1-1;-1
40;35;-59.4;-25.1168;-71.7118;9.38441;3461.86;5.67203;0;0;0.1;0.01;0;4.24227;0;0;-1-1;-1
40;36;-58.3133;-8.57207;-71.3673;8.4932;2566.27;5.10536;0;0;0.1;0.01;0;4.24277;1;0;-1-1;-1
40;37;-56.3585;4.47428;-65.5645;8.21295;2320.52;4.94054;0;0;0.1;0.01;0;4.53234;1;0;-1-1;-1
40;38;-57.8063;29.3769;-69.3528;8.59984;2664.16;5.20978;0;0;0.1;0.01;0;3.60332;0;0;-1-1;-1
40;39;-56.0213;45.3668;-69.8564;9.59525;3700.48;5.79048;0;0;0.1;0.01;0;3.18479;0;0;-1-1;-1
40;40;-43.4184;-51.8913;-72.5122;9.18165;3242.28;5.55079;0;0;0.1;0.01;0;2.58142;0;0;-1-1;-1
40;41;-42.8917;-31.2146;-69.7186;9.51634;3609.93;5.74815;0;0;0.1;0.01;0;5.50261;0;0;-1-1;-1
40;42;-37.9551;-10.7853;-75.392;8.28414;2381.39;4.98205;0;0;0.1;0.01;0;5.45999;1;0;-1-1;-1
40;43;-41.4476;2.49174;-68.8142;8.49306;2566.15;5.10561;0;0;0.1;0.01;0;5.44465;1;0;-1-1;-1
40;44;-42.358;18.2944;-70.2026;8.57641;2642.44;5.18884;0;0;0.1;0.01;0;5.7033;0;0;-1-1;-1
40;45;-42.1146;35.7902;-70.4613;9.55224;3650.93;5.7668;0;0;0.1;0.01;0;5.45785;0;0;-1-1;-1
40;46;-41.9337;52.5861;-71.1611;8.49314;2566.22;5.10545;0;0;0.1;0.01;0;3.63784;1;0;-1-1;-1
40;47;-28.2505;-56.7409;-69.0576;8.82646;2880.37;5.35076;0;0;0.1;0.01;0;3.91305;0;0;-1-1;-1
40;48;-22.5336;-36.5242;-73.2509;8.27597;2374.35;4.97685;0;0;0.1;0.01;0;4.79258;1;0;-1-1;-1
40;49;-28.278;-22.8393;-72.7692;8.91063;2963.56;5.40153;0;0;0.1;0.01;0;5.97564;0;0;-1-1;-1
40;50;-26.2863;-6.24731;-69.2153;8.49317;2566.24;5.10543;0;0;0.1;0.01;0;5.30975;1;0;-1-1;-1
40;51;-27.8752;10.4364;-69.6394;9.41996;3501.35;5.69385;0;0;0.1;0.01;0;5.87458;0;0;-1-1;-1
40;52;-26.9415;27.8821;-69.9048;10.0624;4267.66;6.06183;0;0;0.1;0.01;0;6.92746;0;0;-1-1;-1
40;53;-28.1659;45.0837;-71.5859;9.41611;3497.06;5.6872;0;0;0.1;0.01;0;5.13936;0;0;-1-1;-1
40;54;-28.3302;61.7374;-69.892;9.84332;3994.97;5.93664;0;0;0.1;0.01;0;3.49574;0;0;-1-1;-1
40;55;-13.0808;-64.3572;-69.5091;9.92136;4090.75;5.97944;0;0;0.1;0.01;0;3.7259;0;0;-1-1;-1
40;56;-15.18;-48.5055;-67.7366;8.61265;2676.08;5.22191;0;0;0.1;0.01;0;5.56848;0;0;-1-1;-1
40;57;-9.28325;-30.4651;-70.8938;9.03088;3085.17;5.46075;0;0;0.1;0.01;0;5.84939;0;0;-1-1;-1
40;58;-14.1696;-15.334;-71.6269;9.37837;3455.18;5.66945;0;0;0.1;0.01;0;6.6118;0;0;-1-1;-1
40;59;-12.2144;1.47263;-69.4239;9.52347;3618.04;5.74911;0;0;0.1;0.01;0;6.27967;0;0;-1-1;-1
40;60;-13.0466;17.7616;-69.2304;8.93997;2992.93;5.409;0;0;0.1;0.01;0;6.02888;0;0;-1-1;-1
40;61;-13.4881;37.5218;-70.8274;9.19696;3258.53;5.56373;0;0;0.1;0.01;0;5.53575;0;0;-1-1;-1
40;62;-13.1824;54.0083;-67.1643;9.80102;3943.69;5.91082;0;0;0.1;0.01;0;5.48528;0;0;-1-1;-1
40;63;1.17204;-55.4876;-68.6679;9.12304;3180.58;5.51666;0;0;0.1;0.01;0;5.34562;0;0;-1-1;-1
40;64;2.92046;-39.427;-68.411;8.8889;2941.94;5.38847;0;0;0.1;0.01;0;6.19843;0;0;-1-1;-1
40;65;-2.49868;-19.0587;-62.9404;8.13989;2259.15;4.89819;0;0;0.1;0.01;0;5.96438;1;0;-1-1;-1
40;66;1.55526;-8.81163;-73.8907;9.9446;4119.56;5.99333;0;0;0.1;0.01;0;6.55066;0;0;-1-1;-1
40;67;1.40397;11.2032;-70.3569;8.49306;2566.14;5.10532;0;0;0.1;0.01;0;5.67537;1;0;-1-1;-1
40;68;1.87796;26.391;-71.0919;8.61118;2674.71;5.22261;0;0;0.1;0.01;0;6.15423;0;0;-1-1;-1
40;69;0.849844;45.6637;-71.9;9.47926;3567.89;5.72712;0;0;0.1;0.01;0;6.50382;0;0;-1-1;-1
40;70;2.43648;62.2734;-69.6729;9.91619;4084.35;5.97868;0;0;0.1;0.01;0;3.29532;0;0;-1-1;-1
40;71;15.1124;-64.7198;-68.6956;9.41276;3493.33;5.68626;0;0;0.1;0.01;0;3.75293;0;0;-1-1;-1
40;72;15.7192;-47.9688;-67.8602;8.84498;2898.53;5.35573;0;0;0.1;0.01;0;6.54855;0;0;-1-1;-1
40;73;17.7398;-31.4336;-70.9915;10.2508;4511.97;6.17113;0;0;0.1;0.01;0;7.20202;0;0;-1-1;-1
40;74;16.3788;-14.5602;-70.4911;8.62274;2685.5;5.22666;0;0;0.1;0.01;0;6.74465;0;0;-1-1;-1
40;75;15.0113;2.05029;-71.16;9.33106;3403.16;5.64156;0;0;0.1;0.01;0;6.5993;0;0;-1-1;-1
40;76;15.4143;18.352;-69.4247;8.85137;2904.83;5.36676;0;0;0.1;0.01;0;6.5909;0;0;-1-1;-1
40;77;14.766;34.4959;-70.2906;9.14065;3199.04;5.52693;0;0;0.1;0.01;0;6.89085;0;0;-1-1;-1
40;78;18.289;54.5989;-71.7805;10.2174;4467.95;6.15276;0;0;0.1;0.01;0;4.44863;0;0;-1-1;-1
40;79;28.5783;-56.4459;-68.0768;8.63963;2701.31;5.24149;0;0;0.1;0.01;0;5.02761;0;0;-1-1;-1
40;80;31.0608;-40.8763;-67.9206;9.92327;4093.1;5.98046;0;0;0.1;0.01;0;6.94596;0;0;-1-1;-1
40;81;30.5856;-21.6091;-70.3312;8.63008;2692.36;5.23623;0;0;0.1;0.01;0;6.51578;0;0;-1-1;-1
40;82;29.9041;-6.18145;-69.3194;9.59906;3704.89;5.78955;0;0;0.1;0.01;0;6.37132;0;0;-1-1;-1
40;83;30.755;10.9513;-69.9098;9.78393;3923.09;5.90316;0;0;0.1;0.01;0;6.59666;0;0;-1-1;-1
40;84;30.1577;27.9946;-70.3661;10.0708;4278.39;6.06666;0;0;0.1;0.01;0;7.39959;0;0;-1-1;-1
40;85;31.3375;44.2156;-70.5431;8.6119;2675.38;5.22463;0;0;0.1;0.01;0;5.05194;0;0;-1-1;-1
40;86;44.6017;-50.6731;-70.2889;9.67854;3797.68;5.83694;0;0;0.1;0.01;0;3.10114;0;0;-1-1;-1
40;87;43.6167;-30.5128;-71.2981;9.11992;3177.32;5.51592;0;0;0.1;0.01;0;4.78191;0;0;-1-1;-1
40;88;45.3939;-14.3735;-71.3034;9.9903;4176.62;6.01855;0;0;0.1;0.01;0;6.18478;0;0;-1-1;-1
40;89;43.8001;0.84409;-67.7222;8.5496;2617.73;5.1592;0;0;0.1;0.01;0;5.27407;0;0;-1-1;-1
40;90;43.2614;21.0089;-75.568;8.25226;2354.01;4.96296;0;0;0.1;0.01;0;4.59003;1;0;-1-1;-1
40;91;46.1537;36.1412;-70.6866;10.2326;4487.93;6.16063;0;0;0.1;0.01;0;4.35255;0;0;-1-1;-1
40;92;44.3162;52.4122;-70.4016;8.493;2566.09;5.1054;0;0;0.1;0.01;0;2.69306;1;0;-1-1;-1
40;93;59.5702;-24.544;-70.8696;10.0996;4315.16;6.08184;0;0;0.1;0.01;0;3.32973;0;0;-1-1;-1
40;94;60.8709;-8.19448;-69.6123;8.86525;2918.51;5.37104;0;0;0.1;0.01;0;3.46367;0;0;-1-1;-1
40;95;61.395;7.92612;-67.4;9.86136;4016.97;5.94537;0;0;0.1;0.01;0;3.73874;0;0;-1-1;-1
40;96;-78.6684;-8.87424;-54.6118;9.74826;3880.34;5.88317;0;0;0.1;0.01;0;3.85507;0;0;-1-1;-1
40;97;-78.9616;11.1465;-53.5953;8.85805;2911.41;5.3705;0;0;0.1;0.01;0;3.24395;0;0;-1-1;-1
40;98;-66.1304;-48.8567;-53.1675;10.1525;4383.36;6.11568;0;0;0.1;0.01;0;4.19757;0;34;-1-1;-1
40;99;-64.4998;-32.4061;-55.4952;9.0601;3115.22;5.48335;0;0;0.1;0.01;0;4.9982;0;0;-1-1;-1
40;100;-62.9228;-14.7955;-55.3051;8.65543;2716.15;5.24738;0;0;0.1;0.01;0;5.90222;0;0;-1-1;-1
40;101;-66.039;1.57969;-53.8272;9.77451;3911.77;5.8965;0;0;0.1;0.01;0;5.59727;0;0;-1-1;-1
40;102;-66.2554;17.115;-59.2576;8.81851;2872.59;5.34617;0;0;0.1;0.01;0;4.05425;0;0;-1-1;-1
40;103;-67.0868;40.0267;-59.2667;8.49327;2566.33;5.10561;0;0;0.1;0.01;0;2.86464;1;0;-1-1;-1
40;104;-53.3941;-60.1271;-55.1104;9.79534;3936.83;5.90993;0;0;0.1;0.01;0;3.43679;0;0;-1-1;-1
40;105;-51.4026;-40.7068;-55.0173;8.68691;2745.9;5.27599;0;0;0.1;0.01;0;5.78322;0;0;-1-1;-1
40;106;-51.3594;-25.6639;-57.318;8.49862;2571.18;5.10954;0;0;0.1;0.01;0;5.76861;0;0;-1-1;-1
40;107;-48.7042;-6.55759;-57.2141;9.88167;4041.84;5.95597;0;0;0.1;0.01;0;5.8222;0;0;-1-1;-1
40;108;-46.6064;12.2328;-56.3245;9.80663;3950.46;5.9104;0;0;0.1;0.01;0;5.35636;0;0;-1-1;-1
40;109;-60.4708;29.2053;-53.8826;8.24217;2345.38;4.95736;0;0;0.1;0.01;0;4.76392;1;0;-1-1;-1
40;110;-50.5224;42.3954;-54.3426;9.80779;3951.86;5.91572;0;0;0.1;0.01;0;5.46393;0;0;-1-1;-1
40;111;-49.4644;60.6243;-54.2556;10.1236;4345.98;6.09805;0;0;0.1;0.01;0;4.556;0;0;-1-1;-1
40;112;-37.4244;-67.1979;-55.6845;9.83521;3985.1;5.92929;0;0;0.1;0.01;0;4.09026;0;0;-1-1;-1
40;113;-40.4306;-50.7999;-57.0075;9.31695;3387.74;5.6339;0;0;0.1;0.01;0;5.24304;0;0;-1-1;-1
40;114;-36.1607;-31.6789;-54.3528;9.68215;3801.92;5.84124;0;0;0.1;0.01;0;5.96061;0;0;-1-1;-1
40;115;-35.7232;-17.5448;-62.622;8.16258;2278.09;4.91083;0;0;0.1;0.01;0;6.04862;1;0;-1-1;-1
40;116;-34.6184;1.53255;-54.7784;9.08913;3145.25;5.499;0;0;0.1;0.01;0;6.26894;0;0;-1-1;-1
40;117;-30.5738;14.6417;-49.9519;8.16469;2279.86;4.91168;0;0;0.1;0.01;0;6.23947;1;0;-1-1;-1
