Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.6475;-2.91863;-86.712;10.3082;4588.1;6.26044;0;0;0.1;0.01;0;3.664;0;0;-1-1;-1
640;1;-43.3252;-37.5549;-89.3032;9.59899;3704.8;5.90862;0;0;0.1;0.01;0;4.38088;0;70;-1-1;-1
640;2;-44.2987;-16.6269;-98.9485;8.18995;2301.08;4.97243;0;0;0.1;0.01;0;2.06232;1;0;-1-1;-1
640;3;-38.3595;10.0798;-100.725;8.55039;2618.46;5.23092;0;0;0.1;0.01;0;2.62756;0;0;-1-1;-1
640;2068;81.2588;-16.8529;18.6148;8.21635;2323.41;4.98116;0;0;0.1;0.01;0;6.03334;1;0;-1-1;-1
640;5;-16.0429;-41.3566;-107.57;8.90636;2959.3;5.47475;0;0;0.1;0.01;0;2.44114;0;0;-1-1;-1
640;6;-33.3535;-25.988;-96.1903;8.51751;2588.37;5.21003;0;0;0.1;0.01;0;4.97376;0;0;-1-1;-1
640;7;-28.7363;-0.219752;-96.1958;8.34194;2431.58;5.08875;0;0;0.1;0.01;0;4.51899;0;0;-1-1;-1
640;8;-25.6488;14.0272;-93.6329;8.67594;2735.51;5.32762;0;0;0.1;0.01;0;5.11676;0;0;-1-1;-1
640;9;-11.0678;26.6626;-107.291;8.85826;2911.62;5.46971;0;0;0.1;0.01;0;2.21329;0;0;-1-1;-1
640;10;-18.397;-44.2375;-92.187;8.15165;2268.95;4.94507;0;0;0.1;0.01;0;4.98208;1;0;-1-1;-1
640;11;-18.0752;-30.5753;-97.1112;8.90014;2953.11;5.47218;0;0;0.1;0.01;0;5.87813;0;0;-1-1;-1
640;12;-6.1315;-19.3832;-102.741;8.65349;2714.33;5.32689;0;0;0.1;0.01;0;3.13054;0;0;-1-1;-1
640;1995;-81.3585;48.1009;37.2677;8.302;2396.83;5.04153;0;0;0.1;0.01;0;5.2589;0;0;-1-1;-1
640;14;-4.1921;9.84933;-89.1269;3.71494;214.756;3.02476;0;0;8.94926e-08;0.01;0;5.33205;100;68;-1-1;-1
640;15;-2.86558;31.445;-94.7486;9.40762;3487.61;5.78902;0;0;0.1;0.01;0;6.24269;0;46;-1-1;-1
640;1958;-4.1491;106.087;-26.2373;8.34871;2437.51;5.09181;0;0;0.1;0.01;0;2.86806;0;0;-1-1;-1
640;17;9.81294;-23.9632;-99.9524;9.98246;4166.79;6.11131;0;0;0.1;0.01;0;4.5447;0;0;-1-1;-1
640;18;17.6539;1.76769;-106.569;8.38783;2471.93;5.1136;0;0;0.1;0.01;0;1.72949;0;0;-1-1;-1
640;19;18.9164;14.0654;-89.1464;8.41323;2494.46;5.13709;0;0;0.1;0.01;0;5.60411;0;0;-1-1;-1
640;20;8.2287;26.4193;-103.766;8.57496;2641.1;5.27689;0;0;0.1;0.01;0;3.54685;0;0;-1-1;-1
640;21;20.9918;31.3147;-106.005;8.16411;2279.37;4.9558;0;0;0.1;0.01;0;3.5527;1;0;-1-1;-1
640;22;37.2631;-56.8827;-88.2553;9.26408;3330.39;5.67245;0;0;0.1;0.01;0;3.24638;0;40;-1-1;-1
640;23;35.3431;-40.608;-91.1812;10.0003;4189.22;6.11134;0;0;0.1;0.01;0;5.07016;0;86;-1-1;-1
640;24;34.4814;-16.1673;-100.787;8.26752;2367.09;5.00589;0;0;0.1;0.01;0;3.94228;0;0;-1-1;-1
640;25;29.5698;4.6959;-84.514;8.28348;2380.82;5.03002;0;0;0.1;0.01;0;6.59323;0;0;-1-1;-1
640;26;30.1486;23.4151;-90.3721;8.46716;2542.74;5.18495;0;0;0.1;0.01;0;5.91297;0;0;-1-1;-1
640;27;27.8071;55.6951;-98.1047;9.61787;3726.71;5.89601;0;0;0.1;0.01;0;2.72844;0;0;-1-1;-1
640;2184;47.2159;84.1097;4.75977;8.1584;2274.59;4.95621;0;0;0.1;0.01;0;5.04384;1;0;-1-1;-1
