Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-83.0675;0.820741;-99.7856;10.0426;4242.61;6.1405;0;0;0.1;0.01;0;3.172;0;0;-1-1;-1
1160;1;-47.503;-50.0258;-105.953;12.6347;8448.55;7.61822;0;0;8.01762e-19;0.01;0;4.35762;102;70;-1-1;-1
1160;2;-55.2976;-17.2072;-107.966;10.1595;4392.38;6.19667;0;0;0.1;0.01;0;4.6391;0;0;-1-1;-1
1160;3;-40.3556;12.5232;-126.529;8.1796;2292.37;4.96494;0;0;0.1;0.01;0;1.45607;1;0;-1-1;-1
1160;2068;91.4133;-25.0761;22.8804;10.2229;4475.19;6.22259;0;0;0.1;0.01;0;8.27062;0;0;-1-1;-1
1160;5;-7.3755;-48.3271;-114.751;8.24936;2351.52;5.00472;0;0;0.1;0.01;0;5.16271;0;0;-1-1;-1
1160;6;-45.5691;-34.9516;-110.773;8.18764;2299.14;4.96374;0;0;0.1;0.01;0;2.61601;1;0;-1-1;-1
1160;7;-31.6936;0.113352;-119.787;10.2457;4505.18;6.24219;0;0;0.1;0.01;0;4.15846;0;0;-1-1;-1
1160;8;-42.7108;29.1697;-116.372;8.20075;2310.2;4.97446;0;0;0.1;0.01;0;2.15246;1;0;-1-1;-1
1160;9;-4.14182;26.2517;-126.255;8.21035;2318.32;4.98462;0;0;0.1;0.01;0;3.35851;1;0;-1-1;-1
1160;10;-26.7367;-53.106;-103.386;10.1039;4320.73;6.16851;0;0;0.1;0.01;0;6.35895;0;0;-1-1;-1
1160;11;-18.9821;-40.8639;-110.018;8.21954;2326.11;4.98246;0;0;0.1;0.01;0;6.45174;1;0;-1-1;-1
1160;12;-10.2458;-18.6815;-116.069;8.18337;2295.54;4.97136;0;0;0.1;0.01;0;4.37801;1;0;-1-1;-1
1160;1995;-89.3672;56.1573;52.8485;8.13778;2257.39;4.94417;0;0;0.1;0.01;0;5.37519;1;0;-1-1;-1
1160;2561;16.1899;60.9145;67.5532;8.968;3021.17;5.51239;0;0;0.1;0.01;0;7.60076;0;0;-1-1;-1
1160;15;1.09909;33.9585;-111.17;12.0197;7273.89;7.25509;0;0;1.06572e-22;0.01;0;5.34208;102;46;-1-1;-1
1160;1958;-4.09531;116.401;-25.9157;10.2601;4524.22;6.23832;0;0;0.1;0.01;0;6.79785;0;0;-1-1;-1
1160;17;2.46661;-24.3728;-122.785;9.63379;3745.24;5.93066;0;0;0.1;0.01;0;2.74213;0;758;-1-1;-1
1160;18;17.846;6.24651;-133.771;8.1703;2284.56;4.95912;0;0;0.1;0.01;0;1.44048;1;0;-1-1;-1
1160;19;27.9746;15.5499;-108.142;10.2578;4521.22;6.23951;0;0;0.1;0.01;0;6.79499;0;0;-1-1;-1
1160;20;10.1902;24.1412;-125.758;8.16875;2283.26;4.97307;0;0;0.1;0.01;0;4.01796;1;0;-1-1;-1
1160;21;32.0465;28.3695;-118.811;10.142;4369.84;6.19167;0;0;0.1;0.01;0;5.38268;0;0;-1-1;-1
1160;22;44.7998;-67.8593;-112.083;8.72862;2785.64;5.37231;0;0;0.1;0.01;0;1.10954;0;40;-1-1;-1
1160;23;40.3016;-43.4561;-119.847;10.22;4471.39;6.11985;0;0;4.77887e-18;0.01;0;3.24013;101;86;-1-1;-1
1160;24;40.4238;-14.8144;-116.612;10.2586;4522.24;6.24115;0;0;0.1;0.01;0;5.22611;0;0;-1-1;-1
1160;25;41.2513;5.43717;-101.778;10.2376;4494.49;6.23065;0;0;0.1;0.01;0;8.21378;0;0;-1-1;-1
1160;26;38.2289;35.3826;-104.187;8.16671;2281.55;4.96576;0;0;0.1;0.01;0;5.66261;1;0;-1-1;-1
1160;27;37.896;56.2045;-96.8678;2.18188;43.5094;2.01416;0;0;5.23174e-13;0.01;0;6.25322;100;0;-1-1;-1
1160;2184;60.8521;92.9347;10.8296;10.1173;4337.95;6.17246;0;0;0.1;0.01;0;7.63218;0;0;-1-1;-1
1160;29;66.436;-27.2513;-109.669;10.2136;4463.01;6.21739;0;0;0.1;0.01;0;4.53098;0;0;-1-1;-1
1160;3339;-14.971;68.2943;24.3996;8.16167;2277.33;4.96612;0;0;0.1;0.01;0;6.8249;1;0;-1-1;-1
1160;31;46.9486;34.4876;-124.997;9.98389;4168.58;6.0995;0;0;0.1;0.01;0;1.72503;0;0;-1-1;-1
1160;1994;8.09126;-91.973;-60.0465;10.2569;4520.05;6.23171;0;0;0.1;0.01;0;7.49668;0;0;-1-1;-1
1160;33;-107.811;-32.2627;-89.3217;8.60908;2672.75;5.28599;0;0;0.1;0.01;0;1.91469;0;0;-1-1;-1
1160;34;-61.7251;-59.9205;-85.8496;2.15211;41.7524;2.09106;0;0;1.823e-17;0.01;0;5.56483;100;104;-1-1;-1
1160;35;-93.341;-35.9925;-92.4088;8.4082;2489.99;5.15282;0;0;0.1;0.01;0;3.07577;0;0;-1-1;-1
1160;36;-80.7922;-15.4661;-91.5656;10.1628;4396.67;6.19203;0;0;0.1;0.01;0;5.59883;0;0;-1-1;-1
1160;37;-81.2367;18.4118;-95.4194;10.0547;4257.91;6.1264;0;0;0.1;0.01;0;5.10729;0;82;-1-1;-1
1160;38;-68.479;42.1342;-89.3837;10.205;4451.7;6.2136;0;0;0.1;0.01;0;5.43022;0;0;-1-1;-1
1160;39;-76.3967;65.1576;-75.6818;8.5731;2639.38;5.26311;0;0;0.1;0.01;0;5.82065;0;0;-1-1;-1
1160;40;-50.9134;-74.2598;-86.8121;8.19235;2303.11;4.97677;0;0;0.1;0.01;0;4.08977;1;0;-1-1;-1
1160;41;-65.0527;-44.7246;-98.5473;8.42737;2507.06;5.16385;0;0;0.1;0.01;0;3.59385;0;0;-1-1;-1
1160;42;-51.9505;-10.7732;-91.5602;10.0687;4275.69;6.14034;0;0;0.1;0.01;0;7.46098;0;0;-1-1;-1
1160;43;-57.4069;5.8394;-91.6155;10.129;4352.96;6.18981;0;0;0.1;0.01;0;7.63488;0;0;-1-1;-1
1160;44;-68.7162;9.99431;-104.249;10.2309;4485.72;6.23495;0;0;0.1;0.01;0;4.30808;0;0;-1-1;-1
1160;2383;52.4453;44.3076;-0.519416;10.2834;4555.04;6.15252;0;0;7.46699e-18;0.01;0;9.40723;101;782;-1-1;-1
1160;46;-62.2288;65.9173;-97.7783;10.1825;4422.35;6.21768;0;0;0.1;0.01;0;2.75728;0;0;-1-1;-1
1160;47;-41.7624;-88.1953;-76.8387;10.2426;4501.09;6.23225;0;0;0.1;0.01;0;5.22558;0;0;-1-1;-1
1160;48;-31.7798;-37.2209;-100.301;10.1467;4375.92;6.18403;0;0;0.1;0.01;0;6.76463;0;0;-1-1;-1
1160;49;-30.8808;-42.7032;-79.4861;8.17942;2292.22;4.96707;0;0;0.1;0.01;0;7.17353;1;0;-1-1;-1
1160;50;-34.9983;-10.9841;-91.7135;10.2076;4455.06;6.21359;0;0;0.1;0.01;0;7.17058;0;0;-1-1;-1
1160;51;-53.2839;12.1597;-104.449;8.23623;2340.31;4.99876;0;0;0.1;0.01;0;5.65592;0;0;-1-1;-1
1160;52;-39.263;32.7556;-101.171;9.49906;3590.3;5.83438;0;0;0.1;0.01;0;5.65504;0;54;-1-1;-1
1160;53;-34.7376;57.6704;-114.729;8.46734;2542.9;5.18267;0;0;0.1;0.01;0;2.13142;0;0;-1-1;-1
1160;54;-30.6164;77.6136;-95.5819;8.8111;2865.36;5.42664;0;0;0.1;0.01;0;4.76865;0;44;-1-1;-1
1160;55;-18.7056;-92.7136;-68.8251;1.94592;30.865;1.91368;0;0;1.68142e-19;0.01;0;5.31736;100;0;-1-1;-1
1160;56;-37.2364;-64.9027;-96.5934;10.2663;4532.45;6.24166;0;0;0.1;0.01;0;4.43488;0;0;-1-1;-1
1160;57;-9.25719;-33.6396;-93.1696;8.21085;2318.74;4.977;0;0;0.1;0.01;0;6.13126;1;0;-1-1;-1
1160;2198;-10.6663;5.7787;-86.043;10.1231;4345.41;6.16562;0;0;0.1;0.01;0;8.54377;0;0;-1-1;-1
1160;59;-18.7054;-4.44436;-78.3215;8.31142;2404.99;5.0666;0;0;0.1;0.01;0;7.20523;0;50;-1-1;-1
1160;60;-33.3036;13.1329;-96.2171;8.20146;2310.79;4.9684;0;0;0.1;0.01;0;6.35881;1;0;-1-1;-1
1160;61;-24.6411;46.3247;-113.144;8.26171;2362.1;5.01951;0;0;0.1;0.01;0;2.56196;0;0;-1-1;-1
1160;62;-8.79356;86.9996;-91.3808;12.1966;7599.89;7.35727;0;0;1.93854e-21;0.01;0;4.0239;102;738;-1-1;-1
1160;63;14.2354;-68.5549;-108.084;8.19552;2305.78;4.97102;0;0;0.1;0.01;0;4.19068;1;0;-1-1;-1
1160;64;-1.80343;-67.2386;-93.7187;10.2388;4496.05;6.22689;0;0;0.1;0.01;0;6.09591;0;0;-1-1;-1
1160;65;0.408847;-25.6949;-84.1659;10.0528;4255.45;6.14244;0;0;0.1;0.01;0;8.33149;0;0;-1-1;-1
1160;66;16.38;-5.59443;-100.501;1.94893;31.0081;1.92094;0;0;4.10502e-19;0.01;0;5.36776;100;40;-1-1;-1
1160;67;3.8439;7.82054;-93.2634;10.1256;4348.58;6.17581;0;0;0.1;0.01;0;8.00764;0;0;-1-1;-1
1160;68;11.5613;20.4663;-102.756;10.2556;4518.21;6.2532;0;0;0.1;0.01;0;7.02212;0;0;-1-1;-1
1160;69;25.3478;54.588;-97.7673;1.77713;23.5096;1.75358;0;0;4.73277e-21;0.01;0;7.28169;100;0;-1-1;-1
1160;2086;-56.292;59.64;-19.209;10.2068;4454.1;6.21995;0;0;0.1;0.01;0;7.5288;0;0;-1-1;-1
1160;71;26.0362;-92.955;-85.7595;8.23616;2340.26;4.99845;0;0;0.1;0.01;0;1.7039;0;0;-1-1;-1
1160;72;20.9005;-81.2342;-107.476;8.16379;2279.1;4.9583;0;0;0.1;0.01;0;1.96369;1;0;-1-1;-1
1160;73;4.28823;-55.9697;-105.777;10.3802;4685.02;6.19108;0;0;6.4141e-19;0.01;0;7.39086;102;772;-1-1;-1
1160;74;23.711;-16.8081;-104.655;10.248;4508.17;6.24441;0;0;0.1;0.01;0;7.67792;0;0;-1-1;-1
1160;75;30.4284;3.25502;-90.2708;8.21157;2319.36;4.98359;0;0;0.1;0.01;0;7.59877;1;0;-1-1;-1
1160;76;19.3106;39.1197;-89.5857;8.15078;2268.22;4.95425;0;0;0.1;0.01;0;6.27158;1;0;-1-1;-1
1160;77;13.455;41.9154;-101.495;8.22334;2329.34;4.98449;0;0;0.1;0.01;0;5.71967;1;0;-1-1;-1
1160;3246;53.8066;-78.8896;-45.8987;8.15675;2273.21;4.95147;0;0;0.1;0.01;0;6.02886;1;0;-1-1;-1
1160;79;29.0325;-63.1441;-86.5342;10.234;4489.72;6.23405;0;0;0.1;0.01;0;7.50983;0;0;-1-1;-1
1160;1782;-36.5349;-24.7766;46.9874;8.20029;2309.81;4.9773;0;0;0.1;0.01;0;7.43875;1;0;-1-1;-1
1160;81;32.4646;-25.7311;-91.8611;10.2524;4514.05;6.23467;0;0;0.1;0.01;0;7.97325;0;0;-1-1;-1
1160;82;41.338;-12.1;-81.4557;12.1982;7602.86;7.34532;0;0;2.25676e-20;0.01;0;8.90671;102;0;-1-1;-1
1160;83;54.0916;23.8078;-99.1923;8.79586;2850.51;5.42798;0;0;0.1;0.01;0;5.43049;0;70;-1-1;-1
1160;84;54.6039;30.6781;-85.5348;1.83179;25.7465;1.8075;0;0;3.78621e-21;0.01;0;7.62504;100;62;-1-1;-1
1160;85;44.6485;65.1844;-80.6831;10.2436;4502.46;6.23654;0;0;0.1;0.01;0;6.79229;0;0;-1-1;-1
1160;86;39.5587;-62.4346;-74.1599;8.68278;2741.99;5.3217;0;0;0.1;0.01;0;6.74092;0;0;-1-1;-1
1160;87;66.9474;-50.9304;-96.015;8.20996;2317.99;4.97494;0;0;0.1;0.01;0;4.02792;1;0;-1-1;-1
1160;88;50.7324;-21.9403;-98.5577;12.4986;8178.42;7.50352;0;0;7.94027e-22;0.01;0;8.24115;102;0;-1-1;-1
1160;89;58.2408;7.24091;-107.375;10.1831;4423.17;6.21007;0;0;0.1;0.01;0;5.87757;0;0;-1-1;-1
1160;90;65.7382;43.0524;-98.8843;10.0449;4245.52;6.15609;0;0;0.1;0.01;0;4.06308;0;0;-1-1;-1
1160;1820;49.1124;39.1135;-51.4546;8.19396;2304.47;4.97004;0;0;0.1;0.01;0;8.24233;1;0;-1-1;-1
1160;92;42.9999;66.0225;-98.114;10.1776;4415.93;6.19123;0;0;0.1;0.01;0;4.6646;0;0;-1-1;-1
1160;93;72.5884;-40.6808;-80.8302;12.9229;9039.98;7.75284;0;0;1.0022e-18;0.01;0;7.39532;102;56;-1-1;-1
1160;94;85.9358;-17.2889;-115.281;8.1986;2308.38;4.96976;0;0;0.1;0.01;0;0.674645;1;0;-1-1;-1
1160;95;77.7298;-19.7239;-88.0343;1.97933;32.4821;1.94987;0;0;1.68142e-19;0.01;0;5.60976;100;52;-1-1;-1
1160;96;-103.981;-26.1222;-63.5016;12.4286;8041.9;7.47027;0;0;2.10177e-19;0.01;0;5.87731;102;52;-1-1;-1
1160;97;-111.654;30.5696;-73.2687;10.2716;4539.39;6.24851;0;0;0.1;0.01;0;2.92959;0;0;-1-1;-1
1160;2054;64.4032;-7.58912;74.0767;3.93932;256.067;3.17137;0;0;3.41387e-07;0.01;0;5.01856;100;0;-1-1;-1
1160;99;-96.9365;-53.4902;-67.8511;8.20603;2314.66;4.96827;0;0;0.1;0.01;0;2.53099;1;0;-1-1;-1
1160;100;-93.8655;-19.964;-76.0395;8.14929;2266.98;4.96069;0;0;0.1;0.01;0;6.02552;1;0;-1-1;-1
1160;101;-82.0029;15.9502;-68.995;2.27327;49.2089;2.19829;0;0;2.65281e-16;0.01;0;4.7237;100;0;-1-1;-1
