Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.81;-5.42207;-80.94;8.5134;2584.63;5.12646;0;0;0.1;0.01;0;3.47831;0;0;-1-1;-1
80;1;-35.0603;-30.3009;-84.9267;9.98453;4169.38;6.03299;0;0;0.1;0.01;0;2.82241;0;70;-1-1;-1
80;2;-38.1266;-13.6561;-88.9347;8.57447;2640.65;5.18841;0;0;0.1;0.01;0;2.50771;0;0;-1-1;-1
80;3;-33.8611;1.91013;-82.5235;9.19069;3251.86;5.58142;0;0;0.1;0.01;0;4.85182;0;0;-1-1;-1
80;4;-33.9323;19.049;-83.8046;10.1181;4338.97;6.10545;0;0;0.1;0.01;0;3.70858;0;0;-1-1;-1
80;5;-20.9804;-39.6055;-89.0182;9.5039;3595.79;5.76518;0;0;0.1;0.01;0;3.35326;0;0;-1-1;-1
80;6;-19.2556;-24.0179;-83.9123;9.02673;3080.92;5.51299;0;0;0.1;0.01;0;5.04157;0;0;-1-1;-1
80;7;-20.9871;-7.47985;-82.3413;8.98723;3040.65;5.47428;0;0;0.1;0.01;0;5.12699;0;0;-1-1;-1
80;8;-19.7961;11.4943;-82.0529;9.2096;3271.98;5.59701;0;0;0.1;0.01;0;5.51027;0;0;-1-1;-1
80;9;-18.8156;27.7626;-83.9884;9.3435;3416.78;5.68268;0;0;0.1;0.01;0;4.33246;0;0;-1-1;-1
80;10;-6.21179;-44.1151;-77.9584;8.26108;2361.56;4.97094;0;0;0.1;0.01;0;5.10909;1;0;-1-1;-1
80;11;-6.13361;-31.8072;-87.198;9.46219;3548.65;5.73874;0;0;0.1;0.01;0;5.07895;0;0;-1-1;-1
80;12;-6.82382;-14.9471;-86.451;9.19297;3254.28;5.60579;0;0;0.1;0.01;0;4.40831;0;0;-1-1;-1
80;13;1.00377;1.8423;-83.8104;8.12966;2250.64;4.89988;0;0;0.1;0.01;0;4.97826;1;54;-1-1;-1
80;14;-4.70355;18.5407;-84.1555;10.2549;4517.32;6.18356;0;0;0.1;0.01;0;5.72483;0;68;-1-1;-1
80;15;-3.8329;36.3735;-84.909;9.83955;3990.38;5.94768;0;0;0.1;0.01;0;4.43457;0;46;-1-1;-1
80;16;7.34644;-41.967;-86.7499;10.1591;4391.95;6.12576;0;0;0.1;0.01;0;4.42267;0;0;-1-1;-1
80;17;8.71647;-23.0578;-85.196;10.1677;4403.1;6.13219;0;0;0.1;0.01;0;5.54433;0;0;-1-1;-1
80;18;12.6916;-6.82018;-84.8579;9.06997;3125.4;5.53807;0;0;0.1;0.01;0;4.67587;0;0;-1-1;-1
80;19;10.3616;11.9363;-82.7424;9.0407;3095.25;5.51163;0;0;0.1;0.01;0;5.41275;0;0;-1-1;-1
80;20;10.1052;27.683;-83.7635;9.12969;3187.55;5.54719;0;0;0.1;0.01;0;6.11936;0;0;-1-1;-1
80;21;12.3613;38.0312;-95.1986;8.2032;2312.27;4.93885;0;0;0.1;0.01;0;2.27977;1;0;-1-1;-1
80;22;22.984;-48.3647;-81.2651;9.62483;3734.81;5.8263;0;0;0.1;0.01;0;4.42107;0;40;-1-1;-1
80;23;23.578;-32.4455;-87.9397;10.1618;4395.39;6.12889;0;0;0.1;0.01;0;4.49162;0;0;-1-1;-1
80;24;24.4182;-16.6432;-83.2034;8.81095;2865.21;5.35267;0;0;0.1;0.01;0;5.44747;0;0;-1-1;-1
80;25;23.7909;3.4891;-83.1008;8.91695;2969.87;5.43391;0;0;0.1;0.01;0;5.42212;0;0;-1-1;-1
80;26;24.1837;19.3489;-82.9143;9.15669;3215.91;5.57089;0;0;0.1;0.01;0;5.50099;0;0;-1-1;-1
80;27;23.9438;37.0661;-83.4325;9.95399;4131.24;6.00987;0;0;0.1;0.01;0;5.22192;0;0;-1-1;-1
80;28;38.4926;-40.4551;-83.2404;10.0817;4292.29;6.08077;0;0;0.1;0.01;0;3.65171;0;0;-1-1;-1
80;29;37.8034;-23.8502;-83.1339;8.55149;2619.48;5.16206;0;0;0.1;0.01;0;4.46105;0;0;-1-1;-1
80;30;37.3598;-6.90455;-85.6306;10.2586;4522.2;6.18145;0;0;0.1;0.01;0;3.68007;0;0;-1-1;-1
80;31;41.7575;14.5426;-94.4588;8.15567;2272.31;4.91226;0;0;0.1;0.01;0;1.46799;1;0;-1-1;-1
80;32;37.9304;28.9086;-87.749;10.1573;4389.59;6.12683;0;0;0.1;0.01;0;3.41379;0;0;-1-1;-1
80;33;-73.3201;-15.2886;-68.8006;9.58004;3682.9;5.80577;0;0;0.1;0.01;0;2.57256;0;0;-1-1;-1
80;34;-57.0068;-41.969;-67.6927;10.0656;4271.83;6.07163;0;0;0.1;0.01;0;3.77044;0;0;-1-1;-1
80;35;-60.2468;-25.2762;-69.0515;9.49871;3589.9;5.76278;0;0;0.1;0.01;0;4.83246;0;0;-1-1;-1
80;36;-59.4222;-8.34087;-69.5226;8.52685;2596.89;5.13885;0;0;0.1;0.01;0;4.76273;0;0;-1-1;-1
80;37;-55.7833;4.9902;-65.4715;8.23029;2335.25;4.95339;0;0;0.1;0.01;0;4.92923;1;0;-1-1;-1
80;38;-58.3145;29.8706;-67.8057;8.78879;2843.65;5.3644;0;0;0.1;0.01;0;4.80824;0;0;-1-1;-1
80;39;-56.4112;45.7047;-70.2636;9.68884;3809.82;5.863;0;0;0.1;0.01;0;3.25533;0;0;-1-1;-1
80;40;-43.0317;-50.9335;-73.1347;9.3176;3388.45;5.6547;0;0;0.1;0.01;0;2.47363;0;0;-1-1;-1
80;41;-43.1764;-31.2252;-69.3307;9.61624;3724.82;5.82812;0;0;0.1;0.01;0;5.56881;0;0;-1-1;-1
80;42;-37.0948;-10.4327;-74.9419;8.29463;2390.45;4.9906;0;0;0.1;0.01;0;6.08897;1;0;-1-1;-1
80;43;-42.0557;2.66392;-69.2874;8.49442;2567.37;5.10785;0;0;0.1;0.01;0;5.78942;0;0;-1-1;-1
