Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-71.1806;-3.34331;-113.079;9.88699;4048.38;6.05907;0;0;0.1;0.01;0;2.6053;0;0;-1-1;-1
1080;1;-46.5077;-46.9291;-122.333;8.52501;2595.22;5.23082;0;0;0.1;0.01;0;2.96049;0;0;-1-1;-1
1080;2;-36.1044;-34.6052;-120.725;10.035;4232.9;6.13094;0;0;0.1;0.01;0;5.16562;0;0;-1-1;-1
1080;3;-46.0547;-6.98677;-103.389;10.2422;4500.55;6.23257;0;0;0.1;0.01;0;6.13969;0;0;-1-1;-1
1080;4;-33.2231;50.6756;-115.027;8.97416;3027.4;5.5139;0;0;0.1;0.01;0;2.47277;0;0;-1-1;-1
1080;5;-34.2066;-49.4681;-115.351;8.19196;2302.78;4.96798;0;0;0.1;0.01;0;4.81746;1;0;-1-1;-1
1080;6;-21.9764;-27.7249;-128.285;10.1749;4412.43;6.19406;0;0;0.1;0.01;0;2.68076;0;0;-1-1;-1
1080;7;-23.135;-19.5702;-102.32;1.88209;27.9262;1.83231;0;0;7.46699e-18;0.01;0;5.77674;100;0;-1-1;-1
1080;8;-30.6683;0.0687896;-105.355;10.2063;4453.41;6.21294;0;0;0.1;0.01;0;6.68641;0;0;-1-1;-1
1080;9;-16.4531;30.8394;-96.6209;10.2792;4549.59;6.2365;0;0;0.1;0.01;0;7.54054;0;0;-1-1;-1
1080;10;4.6855;-72.9093;-110.997;9.94554;4120.73;6.08649;0;0;0.1;0.01;0;3.28839;0;0;-1-1;-1
1080;11;-20.7937;-40.9139;-114.831;10.2522;4513.74;6.25457;0;0;0.1;0.01;0;5.00902;0;0;-1-1;-1
1080;12;-12.0323;-15.6216;-119.282;10.1848;4425.31;6.22131;0;0;0.1;0.01;0;5.71515;0;0;-1-1;-1
1080;13;10.4913;0.996572;-117.648;9.6633;3779.77;5.94927;0;0;0.1;0.01;0;6.02744;0;0;-1-1;-1
1080;14;-3.62614;11.5088;-114.704;9.61152;3719.33;5.90488;0;0;0.1;0.01;0;7.0338;0;0;-1-1;-1
1080;15;-10.2804;45.536;-129.7;8.51032;2581.82;5.19517;0;0;0.1;0.01;0;1.37688;0;0;-1-1;-1
1080;16;10.4658;-49.7987;-132.895;9.33238;3404.6;5.74148;0;0;0.1;0.01;0;0.753367;0;0;-1-1;-1
1080;17;5.72632;-31.4867;-120.069;9.3063;3376.13;5.71244;0;0;0.1;0.01;0;4.13074;0;0;-1-1;-1
1080;18;-4.00957;-1.30575;-127.395;10.2077;4455.28;6.21813;0;0;0.1;0.01;0;3.76368;0;0;-1-1;-1
1080;19;11.2109;16.8049;-123.679;10.1679;4403.36;6.19357;0;0;0.1;0.01;0;3.94999;0;0;-1-1;-1
1080;20;27.9721;43.7384;-106.497;10.2037;4449.99;6.21263;0;0;0.1;0.01;0;6.44208;0;0;-1-1;-1
1080;3336;-20.9314;43.6095;-39.9696;8.18741;2298.94;4.97547;0;0;0.1;0.01;0;7.71221;1;0;-1-1;-1
1080;22;27.0774;-89.0068;-110.882;8.18965;2300.83;4.97663;0;0;0.1;0.01;0;0.618025;1;0;-1-1;-1
1080;23;31.9502;-42.3634;-108.968;9.1081;3164.99;5.58004;0;0;0.1;0.01;0;7.12531;0;0;-1-1;-1
1080;24;17.5419;-14.9825;-110.53;3.49437;178.73;2.917;0;0;1.50144e-08;0.01;0;4.5479;100;0;-1-1;-1
1080;25;19.8442;11.9885;-109.748;10.1369;4363.13;6.17463;0;0;0.1;0.01;0;6.49739;0;0;-1-1;-1
1080;26;35.6721;28.9164;-125.415;10.2121;4461.05;6.21589;0;0;0.1;0.01;0;3.19083;0;0;-1-1;-1
1080;27;40.3584;56.5815;-120.132;8.76411;2819.76;5.3771;0;0;0.1;0.01;0;2.30551;0;0;-1-1;-1
1080;28;27.0123;-52.6206;-119.426;9.18864;3249.69;5.6582;0;0;0.1;0.01;0;3.92455;0;0;-1-1;-1
1080;29;51.5341;-39.5761;-100.402;9.97489;4157.31;6.11286;0;0;0.1;0.01;0;6.45225;0;0;-1-1;-1
1080;30;49.9524;-23.8772;-98.2374;9.63951;3751.92;5.92913;0;0;0.1;0.01;0;6.7241;0;0;-1-1;-1
1080;31;48.6708;19.9389;-116.874;9.76665;3902.35;5.99428;0;0;0.1;0.01;0;4.56423;0;0;-1-1;-1
1080;32;55.4531;51.9163;-116.763;9.31495;3385.56;5.7441;0;0;0.1;0.01;0;3.43537;0;0;-1-1;-1
1080;33;-101.585;-8.28001;-84.141;8.21534;2322.55;4.97903;0;0;0.1;0.01;0;2.82643;1;0;-1-1;-1
1080;34;-71.1794;-78.3189;-84.144;8.92505;2977.97;5.45596;0;0;0.1;0.01;0;3.51474;0;0;-1-1;-1
1080;35;-82.3609;-26.2313;-94.9416;8.17695;2290.14;4.96784;0;0;0.1;0.01;0;2.9025;1;0;-1-1;-1
1080;36;-80.0315;-11.0729;-99.4564;10.023;4217.75;6.1183;0;0;0.1;0.01;0;4.66418;0;0;-1-1;-1
1080;37;-85.8068;0.114027;-87.4391;9.92392;4093.91;6.06786;0;0;0.1;0.01;0;6.00046;0;0;-1-1;-1
1080;38;-80.3864;33.8126;-94.8994;10.0945;4308.65;6.1709;0;0;0.1;0.01;0;4.74386;0;0;-1-1;-1
1080;39;-83.9179;49.5594;-94.1291;8.22572;2331.36;4.98221;0;0;0.1;0.01;0;2.50896;1;0;-1-1;-1
1080;40;-48.2876;-62.1111;-96.8431;8.15122;2268.6;4.95453;0;0;0.1;0.01;0;4.32878;1;0;-1-1;-1
1080;41;-55.3093;-41.5941;-104.822;8.19396;2304.46;4.9707;0;0;0.1;0.01;0;4.56214;1;0;-1-1;-1
1080;42;-53.1417;-33.1767;-117.308;9.85897;4014.06;6.05372;0;0;0.1;0.01;0;3.7549;0;0;-1-1;-1
