Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.4858;-3.8504;-84.6319;8.49314;2566.21;5.1055;0;0;0.1;0.01;0;2.0619;1;0;-1-1;-1
40;1;-36.203;-30.2471;-84.769;9.92149;4090.91;5.98237;0;0;0.1;0.01;0;3.5046;0;0;-1-1;-1
40;2;-35.5107;-14.6097;-89.0072;8.49334;2566.4;5.10544;0;0;0.1;0.01;0;2.28204;1;0;-1-1;-1
40;3;-36.6842;2.13254;-84.1445;9.04319;3097.8;5.47474;0;0;0.1;0.01;0;3.54585;0;0;-1-1;-1
40;4;-34.2046;19.2649;-83.9779;10.0696;4276.81;6.06631;0;0;0.1;0.01;0;3.60416;0;0;-1-1;-1
40;5;-21.6004;-38.5575;-86.03;9.39946;3478.54;5.67874;0;0;0.1;0.01;0;3.73029;0;0;-1-1;-1
40;6;-20.5093;-22.9239;-84.061;8.85053;2904;5.36988;0;0;0.1;0.01;0;5.34586;0;0;-1-1;-1
40;7;-19.7816;-7.16986;-83.4395;8.8196;2873.66;5.33627;0;0;0.1;0.01;0;3.90607;0;0;-1-1;-1
40;8;-19.8364;11.2812;-84.1613;9.05527;3110.23;5.46888;0;0;0.1;0.01;0;4.17542;0;0;-1-1;-1
40;9;-19.8332;28.5489;-84.2441;9.21088;3273.35;5.57415;0;0;0.1;0.01;0;3.92571;0;0;-1-1;-1
40;10;-3.393;-48.7626;-80.3975;8.2461;2348.73;4.95924;0;0;0.1;0.01;0;3.94387;1;0;-1-1;-1
40;11;-6.78884;-31.5114;-86.2767;9.34289;3416.12;5.64884;0;0;0.1;0.01;0;4.12308;0;0;-1-1;-1
40;12;-6.83818;-15.367;-85.1463;9.03719;3091.64;5.47018;0;0;0.1;0.01;0;4.79074;0;0;-1-1;-1
40;13;-5.88844;2.04002;-86.1682;10.2149;4464.67;6.15038;0;0;0.1;0.01;0;4.38907;0;0;-1-1;-1
40;14;-5.51483;19.6606;-83.3532;10.223;4475.31;6.15386;0;0;0.1;0.01;0;5.60847;0;0;-1-1;-1
40;15;-5.17993;36.9998;-84.7721;9.76668;3902.38;5.89266;0;0;0.1;0.01;0;4.28584;0;0;-1-1;-1
40;16;8.12363;-39.9049;-85.2846;10.1193;4340.53;6.09663;0;0;0.1;0.01;0;4.50451;0;0;-1-1;-1
40;17;8.21406;-22.3455;-83.5448;10.1248;4347.53;6.09763;0;0;0.1;0.01;0;5.97474;0;0;-1-1;-1
40;18;11.7849;-6.45849;-86.0323;8.89249;2945.5;5.38868;0;0;0.1;0.01;0;3.48089;0;0;-1-1;-1
40;19;9.1815;11.8105;-83.582;8.86353;2916.81;5.36816;0;0;0.1;0.01;0;4.74681;0;0;-1-1;-1
40;20;9.28709;27.8174;-83.3502;8.95868;3011.77;5.43352;0;0;0.1;0.01;0;5.40256;0;0;-1-1;-1
40;21;14.1825;45.6145;-94.8623;8.18253;2294.84;4.92271;0;0;0.1;0.01;0;1.34328;1;0;-1-1;-1
40;22;22.8269;-48.9096;-82.2439;9.5232;3617.74;5.75125;0;0;0.1;0.01;0;3.83358;0;0;-1-1;-1
40;23;23.2881;-32.0449;-86.9516;10.1205;4342.07;6.0948;0;0;0.1;0.01;0;4.81562;0;0;-1-1;-1
40;24;23.6733;-16.203;-83.0813;8.61193;2675.4;5.20908;0;0;0.1;0.01;0;5.31831;0;0;-1-1;-1
40;25;22.6293;4.18347;-84.76;8.72895;2785.96;5.28884;0;0;0.1;0.01;0;4.60938;0;0;-1-1;-1
40;26;23.2941;19.8007;-82.9685;9.00293;3056.61;5.44978;0;0;0.1;0.01;0;5.26539;0;0;-1-1;-1
40;27;23.3435;37.4453;-83.7196;9.89011;4052.21;5.9605;0;0;0.1;0.01;0;5.28085;0;0;-1-1;-1
40;28;38.1365;-40.666;-83.5002;10.0322;4229.4;6.04349;0;0;0.1;0.01;0;3.60893;0;0;-1-1;-1
40;29;36.9915;-23.5401;-83.3678;8.4931;2566.18;5.10527;0;0;0.1;0.01;0;4.40503;1;0;-1-1;-1
40;30;36.6606;-6.55115;-84.5848;10.2279;4481.75;6.15723;0;0;0.1;0.01;0;4.05519;0;0;-1-1;-1
40;31;40.1848;13.4612;-89.7772;8.13136;2252.05;4.89473;0;0;0.1;0.01;0;2.15244;1;0;-1-1;-1
40;32;37.7434;28.7637;-86.8665;10.116;4336.29;6.09317;0;0;0.1;0.01;0;3.55746;0;0;-1-1;-1
40;33;-70.4236;-14.6576;-69.5904;9.47544;3563.59;5.72242;0;0;0.1;0.01;0;2.62974;0;0;-1-1;-1
40;34;-59.027;-41.8364;-69.3799;10.0144;4206.91;6.03193;0;0;0.1;0.01;0;3.29024;0;0;-1-1;-1
40;35;-58.177;-25.2814;-71.1669;9.38304;3460.34;5.67231;0;0;0.1;0.01;0;4.28492;0;0;-1-1;-1
40;36;-55.4882;-9.70407;-71.4241;8.49312;2566.2;5.10528;0;0;0.1;0.01;0;4.83439;1;0;-1-1;-1
40;37;-61.0157;3.40227;-69.5455;8.21308;2320.64;4.94023;0;0;0.1;0.01;0;2.6946;1;0;-1-1;-1
40;38;-57.9238;30.9047;-71.1329;8.5974;2661.89;5.20489;0;0;0.1;0.01;0;3.4576;0;0;-1-1;-1
40;39;-56.659;46.1906;-69.7915;9.59549;3700.76;5.79097;0;0;0.1;0.01;0;2.96026;0;0;-1-1;-1
40;40;-40.5025;-50.3073;-71.8888;9.18077;3241.35;5.54912;0;0;0.1;0.01;0;2.50365;0;0;-1-1;-1
40;41;-43.7861;-33.5833;-69.491;9.51736;3611.09;5.75152;0;0;0.1;0.01;0;5.41553;0;0;-1-1;-1
40;42;-40.9682;-9.92395;-76.691;8.28418;2381.43;4.98197;0;0;0.1;0.01;0;5.17101;1;0;-1-1;-1
40;43;-40.0347;1.73362;-68.6503;8.49298;2566.07;5.10561;0;0;0.1;0.01;0;5.11748;1;0;-1-1;-1
40;44;-41.7556;16.1601;-70.2507;8.57701;2643;5.18669;0;0;0.1;0.01;0;5.45481;0;0;-1-1;-1
40;45;-42.3581;36.9173;-70.2426;9.55601;3655.26;5.7692;0;0;0.1;0.01;0;5.09681;0;0;-1-1;-1
40;46;-42.131;52.3675;-69.4485;8.49317;2566.24;5.10528;0;0;0.1;0.01;0;4.42088;1;0;-1-1;-1
40;47;-29.3821;-62.5452;-70.1985;8.82354;2877.52;5.34965;0;0;0.1;0.01;0;3.72893;0;0;-1-1;-1
40;48;-28.9868;-37.0965;-72.4827;8.27584;2374.24;4.97706;0;0;0.1;0.01;0;5.19329;1;0;-1-1;-1
40;49;-29.107;-22.356;-71.2354;8.911;2963.93;5.3914;0;0;0.1;0.01;0;6.00533;0;0;-1-1;-1
40;50;-27.8394;-6.7255;-70.6602;8.49306;2566.14;5.10539;0;0;0.1;0.01;0;4.94921;1;0;-1-1;-1
40;51;-27.3887;10.6126;-70.0403;9.41817;3499.36;5.68878;0;0;0.1;0.01;0;6.5272;0;0;-1-1;-1
40;52;-27.4963;27.7325;-69.5149;10.0613;4266.31;6.06095;0;0;0.1;0.01;0;6.84796;0;0;-1-1;-1
40;53;-27.9198;44.7952;-70.6035;9.41352;3494.18;5.69113;0;0;0.1;0.01;0;5.43759;0;0;-1-1;-1
40;54;-29.1497;61.509;-71.2289;9.84357;3995.27;5.93598;0;0;0.1;0.01;0;3.54748;0;0;-1-1;-1
40;55;-13.2266;-63.5172;-69.0408;9.9213;4090.67;5.97845;0;0;0.1;0.01;0;4.38683;0;0;-1-1;-1
40;56;-12.3336;-47.2209;-68.9621;8.61094;2674.49;5.21915;0;0;0.1;0.01;0;5.77586;0;0;-1-1;-1
40;57;-14.6583;-31.8528;-71.5561;9.02815;3082.37;5.4696;0;0;0.1;0.01;0;6.27953;0;0;-1-1;-1
40;58;-15.057;-14.5457;-70.5663;9.38177;3458.94;5.66603;0;0;0.1;0.01;0;7.38679;0;0;-1-1;-1
40;59;-13.6243;1.59709;-70.3925;9.52204;3616.42;5.74807;0;0;0.1;0.01;0;6.74949;0;0;-1-1;-1
40;60;-13.0886;17.8439;-68.5673;8.9426;2995.57;5.40865;0;0;0.1;0.01;0;6.2185;0;0;-1-1;-1
40;61;-13.5651;36.5616;-70.5871;9.198;3259.64;5.5653;0;0;0.1;0.01;0;6.10828;0;0;-1-1;-1
40;62;-13.7494;53.5575;-74.6243;9.80179;3944.61;5.91158;0;0;0.1;0.01;0;4.25264;0;0;-1-1;-1
40;63;1.22315;-55.7565;-68.1268;9.12648;3184.19;5.52018;0;0;0.1;0.01;0;5.78704;0;0;-1-1;-1
40;64;1.37966;-39.7072;-68.8239;8.89395;2946.94;5.38702;0;0;0.1;0.01;0;6.29004;0;0;-1-1;-1
40;65;-4.96531;-22.5625;-67.8744;8.13954;2258.85;4.8994;0;0;0.1;0.01;0;5.48301;1;0;-1-1;-1
40;66;1.30236;-7.6288;-73.3359;9.94587;4121.13;5.99407;0;0;0.1;0.01;0;6.66061;0;0;-1-1;-1
40;67;1.45234;11.2564;-70.506;8.493;2566.09;5.10557;0;0;0.1;0.01;0;5.04642;1;0;-1-1;-1
40;68;0.875798;26.9715;-70.1317;8.60973;2673.36;5.21442;0;0;0.1;0.01;0;6.51387;0;0;-1-1;-1
40;69;0.515162;44.5459;-71.0034;9.4772;3565.57;5.7247;0;0;0.1;0.01;0;6.41883;0;0;-1-1;-1
40;70;3.37391;62.5817;-72.3747;9.91628;4084.47;5.97537;0;0;0.1;0.01;0;2.83542;0;0;-1-1;-1
40;71;15.1386;-64.4252;-68.6692;9.41429;3495.04;5.69049;0;0;0.1;0.01;0;3.78489;0;0;-1-1;-1
40;72;15.2885;-47.9531;-67.9586;8.84151;2895.13;5.36091;0;0;0.1;0.01;0;6.56919;0;0;-1-1;-1
40;73;16.6087;-31.7581;-70.3912;10.2512;4512.49;6.17194;0;0;0.1;0.01;0;7.3919;0;0;-1-1;-1
40;74;16.4022;-13.8457;-70.7763;8.61389;2677.24;5.22109;0;0;0.1;0.01;0;7.00008;0;0;-1-1;-1
40;75;15.1363;2.41035;-70.7012;9.32952;3401.47;5.64052;0;0;0.1;0.01;0;6.60484;0;0;-1-1;-1
40;76;14.9631;19.0554;-69.6034;8.85003;2903.51;5.3677;0;0;0.1;0.01;0;6.65344;0;0;-1-1;-1
40;77;14.4388;35.292;-69.9626;9.14147;3199.91;5.53064;0;0;0.1;0.01;0;6.4571;0;0;-1-1;-1
40;78;17.7578;52.1916;-73.2694;10.2175;4468.08;6.15237;0;0;0.1;0.01;0;4.26502;0;0;-1-1;-1
40;79;28.5776;-56.0306;-67.8144;8.64339;2704.84;5.24898;0;0;0.1;0.01;0;5.02836;0;0;-1-1;-1
40;80;30.468;-40.1893;-68.1986;9.92106;4090.37;5.97956;0;0;0.1;0.01;0;7.06156;0;0;-1-1;-1
