Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-77.3755;-4.1118;-112.797;8.17674;2289.96;4.96932;0;0;0.1;0.01;0;4.48305;1;0;-1-1;-1
1320;1;-49.4796;-49.1663;-131.663;9.71667;3842.74;5.97291;0;0;0.1;0.01;0;3.1629;0;0;-1-1;-1
1320;2;-33.3456;-47.7573;-133.543;8.35461;2442.68;5.09561;0;0;0.1;0.01;0;3.38402;0;0;-1-1;-1
1320;3;-57.3293;-7.05001;-118.294;9.11267;3169.75;5.61449;0;0;0.1;0.01;0;5.06738;0;0;-1-1;-1
1320;4;-26.3025;55.0104;-123.25;9.97172;4153.35;6.09068;0;0;0.1;0.01;0;3.65595;0;0;-1-1;-1
1320;5;-38.2706;-58.4021;-123.671;9.31766;3388.52;5.7294;0;0;0.1;0.01;0;4.85869;0;0;-1-1;-1
1320;6;-23.0033;-21.4745;-130.696;8.75401;2810.02;5.38008;0;0;0.1;0.01;0;4.0468;0;0;-1-1;-1
1320;3723;40.4142;-77.6114;-99.5597;8.81363;2867.83;5.42446;0;0;0.1;0.01;0;5.964;0;0;-1-1;-1
1320;8;-25.7958;-2.84812;-117.91;8.84646;2900;5.44398;0;0;0.1;0.01;0;5.93712;0;0;-1-1;-1
1320;9;-21.1112;21.7075;-110.002;9.04064;3095.18;5.56954;0;0;0.1;0.01;0;7.49664;0;0;-1-1;-1
1320;10;7.01584;-84.908;-122.651;8.20058;2310.06;4.97617;0;0;0.1;0.01;0;1.48196;1;0;-1-1;-1
1320;11;-24.7762;-49.203;-119.838;9.12031;3177.73;5.60194;0;0;0.1;0.01;0;6.30894;0;0;-1-1;-1
1320;12;-18.2103;-8.88408;-138.618;8.76811;2823.62;5.42118;0;0;0.1;0.01;0;3.29113;0;0;-1-1;-1
1320;13;10.1309;-0.0771493;-126.541;10.2084;4456.15;6.22639;0;0;0.1;0.01;0;5.58182;0;0;-1-1;-1
1320;14;-2.70858;12.1533;-127.463;10.1941;4437.45;6.21026;0;0;0.1;0.01;0;7.29335;0;0;-1-1;-1
1320;15;-11.0327;53.8416;-132.622;9.74853;3880.66;5.95471;0;0;0.1;0.01;0;2.61475;0;0;-1-1;-1
1320;16;6.85864;-51.0149;-134.463;10.0976;4312.58;6.16225;0;0;0.1;0.01;0;1.8888;0;0;-1-1;-1
1320;17;8.30922;-31.0249;-128.807;10.1048;4321.89;6.15676;0;0;0.1;0.01;0;4.21082;0;0;-1-1;-1
1320;18;-7.64209;-4.67802;-149.578;8.95821;3011.29;5.51306;0;0;0.1;0.01;0;1.32172;0;0;-1-1;-1
1320;19;9.05006;19.6527;-139.355;8.75371;2809.73;5.37626;0;0;0.1;0.01;0;2.66846;0;0;-1-1;-1
1320;20;33.4111;56.9152;-120.535;8.44103;2519.27;5.14343;0;0;0.1;0.01;0;5.20438;0;0;-1-1;-1
1320;3336;-17.5436;45.1292;-45.2383;9.20316;3265.13;5.6471;0;0;0.1;0.01;0;9.18176;0;0;-1-1;-1
1320;22;25.0631;-89.4843;-116.237;9.2786;3346.08;5.72561;0;0;0.1;0.01;0;3.08802;0;0;-1-1;-1
1320;23;30.7323;-45.2475;-115.189;10.0141;4206.47;6.09997;0;0;0.1;0.01;0;6.72381;0;0;-1-1;-1
1320;24;17.7588;-16.7019;-111.273;1.87222;27.489;1.83834;0;0;3.52619e-20;0.01;0;5.95621;100;0;-1-1;-1
1320;25;22.8719;9.91822;-128.385;8.68138;2740.66;5.3321;0;0;0.1;0.01;0;5.04319;0;0;-1-1;-1
1320;26;34.1923;39.7093;-141.297;8.84484;2898.41;5.42101;0;0;0.1;0.01;0;1.34612;0;0;-1-1;-1
1320;27;45.8451;63.9125;-124.875;9.88659;4047.88;6.04247;0;0;0.1;0.01;0;4.32463;0;0;-1-1;-1
1320;28;25.7384;-55.7444;-127.982;10.0489;4250.57;6.13936;0;0;0.1;0.01;0;3.61812;0;0;-1-1;-1
1320;29;57.0691;-40.7234;-112.854;8.20781;2316.17;4.98194;0;0;0.1;0.01;0;4.51223;1;0;-1-1;-1
1320;30;50.6799;-25.9027;-110.894;10.2091;4457.08;6.22312;0;0;0.1;0.01;0;4.77002;0;0;-1-1;-1
1320;31;50.4017;20.4111;-125.442;10.2607;4524.97;6.24286;0;0;0.1;0.01;0;4.89543;0;0;-1-1;-1
1320;32;58.7198;52.4668;-125.9;10.0856;4297.32;6.16494;0;0;0.1;0.01;0;4.40973;0;0;-1-1;-1
1320;33;-109.206;-4.04694;-90.5778;9.36195;3437.07;5.74946;0;0;0.1;0.01;0;4.09455;0;0;-1-1;-1
1320;34;-75.3081;-83.3949;-90.1932;9.94804;4123.83;6.05478;0;0;0.1;0.01;0;4.44345;0;0;-1-1;-1
1320;35;-91.3102;-29.6322;-98.877;9.19816;3259.8;5.64886;0;0;0.1;0.01;0;2.69865;0;0;-1-1;-1
1320;36;-88.1461;-6.27233;-106.496;8.22969;2334.75;4.9855;0;0;0.1;0.01;0;3.98533;1;0;-1-1;-1
1320;37;-96.3473;0.256627;-97.1554;8.19602;2306.2;4.9716;0;0;0.1;0.01;0;4.63022;1;0;-1-1;-1
1320;38;-91.6674;30.0789;-112.644;8.39606;2479.22;5.13298;0;0;0.1;0.01;0;2.6756;0;0;-1-1;-1
1320;39;-86.7764;53.745;-99.6902;9.49769;3588.75;5.83059;0;0;0.1;0.01;0;3.78666;0;0;-1-1;-1
1320;40;-56.4459;-65.9398;-103.011;9.1947;3256.13;5.66926;0;0;0.1;0.01;0;5.69162;0;0;-1-1;-1
1320;41;-59.0527;-41.3165;-111.871;9.23842;3302.8;5.67098;0;0;0.1;0.01;0;5.70039;0;0;-1-1;-1
1320;42;-56.4934;-33.5785;-127.631;10.2891;4562.7;6.26186;0;0;0.1;0.01;0;2.97127;0;0;-1-1;-1
1320;43;-64.1126;-4.69764;-102.88;8.19468;2305.08;4.97535;0;0;0.1;0.01;0;7.52958;1;0;-1-1;-1
1320;44;-51.169;25.138;-83.0676;8.71057;2768.4;5.359;0;0;0.1;0.01;0;7.65316;0;0;-1-1;-1
1320;45;-60.6825;53.2967;-99.2882;9.33414;3406.52;5.73928;0;0;0.1;0.01;0;7.32365;0;0;-1-1;-1
1320;46;-57.4252;68.9292;-98.7837;8.33467;2425.23;5.07909;0;0;0.1;0.01;0;5.51557;0;0;-1-1;-1
1320;47;-45.921;-89.2077;-95.2083;8.73526;2792.01;5.37574;0;0;0.1;0.01;0;5.28195;0;0;-1-1;-1
1320;48;-37.1835;-55.1659;-95.4195;8.21459;2321.92;4.97755;0;0;0.1;0.01;0;5.85101;1;0;-1-1;-1
1320;49;-30.7316;-39.0258;-109.96;8.93023;2983.16;5.49219;0;0;0.1;0.01;0;7.69766;0;0;-1-1;-1
1320;50;-39.1237;-7.34898;-101.308;8.32692;2418.47;5.07559;0;0;0.1;0.01;0;7.2929;0;0;-1-1;-1
1320;51;-50.701;1.5834;-106.688;9.08174;3137.59;5.59214;0;0;0.1;0.01;0;8.00142;0;0;-1-1;-1
1320;52;-54.7097;49.1053;-114.343;9.9518;4128.51;6.09998;0;0;0.1;0.01;0;4.51312;0;0;-1-1;-1
1320;53;-47.1632;62.7571;-107.75;9.29441;3363.21;5.73797;0;0;0.1;0.01;0;5.08715;0;0;-1-1;-1
1320;54;-50.4128;81.6144;-92.2543;9.77716;3914.96;5.98844;0;0;0.1;0.01;0;4.81818;0;0;-1-1;-1
1320;55;-18.2043;-99.9342;-106.67;9.69603;3818.31;5.95372;0;0;0.1;0.01;0;3.12629;0;0;-1-1;-1
1320;56;-7.14727;-74.5015;-106.093;8.44856;2526.02;5.18265;0;0;0.1;0.01;0;7.3195;0;0;-1-1;-1
1320;2765;14.1654;20.0258;7.2329;9.82247;3969.63;6.015;0;0;0.1;0.01;0;9.72438;0;0;-1-1;-1
1320;58;-16.5391;-23.3732;-105.037;9.37597;3452.53;5.78746;0;0;0.1;0.01;0;8.43387;0;0;-1-1;-1
1320;59;-34.9404;17.2105;-104.105;9.21126;3273.75;5.6695;0;0;0.1;0.01;0;7.04783;0;0;-1-1;-1
1320;2170;35.4777;-51.9936;88.7554;8.36381;2450.76;5.10989;0;0;0.1;0.01;0;7.99961;0;0;-1-1;-1
1320;61;-22.7397;56.199;-107.588;9.20455;3266.61;5.65527;0;0;0.1;0.01;0;6.58349;0;0;-1-1;-1
1320;62;-10.6053;74.16;-114.209;9.69843;3821.14;5.95869;0;0;0.1;0.01;0;3.8816;0;0;-1-1;-1
1320;63;1.63117;-85.2936;-101.083;8.9951;3048.64;5.5368;0;0;0.1;0.01;0;5.14268;0;0;-1-1;-1
1320;64;6.29645;-47.1103;-103.748;9.0095;3063.3;5.55469;0;0;0.1;0.01;0;6.57771;0;0;-1-1;-1
1320;65;-2.95158;-34.1744;-109.645;8.15027;2267.8;4.95578;0;0;0.1;0.01;0;6.26765;1;0;-1-1;-1
1320;66;12.5315;-7.84409;-111.221;9.74033;3870.88;5.9857;0;0;0.1;0.01;0;7.34758;0;0;-1-1;-1
