Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-58.2791;-0.692571;-113.571;9.56289;3663.17;5.87557;0;0;0.1;0.01;0;3.47464;0;0;-1-1;-1
960;1;-46.6619;-52.9251;-129.184;8.18632;2298.02;4.96486;0;0;0.1;0.01;0;0.764424;1;0;-1-1;-1
960;2;-41.2166;-24.0458;-110.699;9.68381;3803.88;5.92888;0;0;0.1;0.01;0;2.64254;0;0;-1-1;-1
960;3;-33.0345;-11.5701;-102.756;9.94336;4118.02;6.0939;0;0;0.1;0.01;0;6.65553;0;0;-1-1;-1
960;4;-36.9826;36.2669;-126.293;8.5208;2591.37;5.21002;0;0;0.1;0.01;0;1.37641;0;0;-1-1;-1
960;5;-25.4937;-55.949;-114.496;10.1089;4327.17;6.16098;0;0;0.1;0.01;0;3.63559;0;0;-1-1;-1
960;6;-28.0238;-28.1889;-100.38;9.98346;4168.03;6.12259;0;0;0.1;0.01;0;7.82497;0;0;-1-1;-1
960;7;-23.9766;-19.1427;-106.155;3.00934;114.157;2.67092;0;0;4.22617e-10;0.01;0;4.81015;100;0;-1-1;-1
960;8;-33.6652;5.92789;-99.7871;9.91207;4079.26;6.08585;0;0;0.1;0.01;0;6.74906;0;0;-1-1;-1
960;9;-34.0556;41.9447;-111.368;10.0346;4232.39;6.1388;0;0;0.1;0.01;0;5.09421;0;0;-1-1;-1
960;10;-2.79566;-56.1405;-115.589;9.43052;3513.14;5.82025;0;0;0.1;0.01;0;3.70962;0;0;-1-1;-1
960;11;-1.06889;-39.3574;-107.088;10.0941;4308.19;6.16879;0;0;0.1;0.01;0;6.02543;0;0;-1-1;-1
960;12;-14.2401;-26.168;-110.441;10.0183;4211.87;6.09647;0;0;0.1;0.01;0;4.68832;0;0;-1-1;-1
960;13;-0.838671;18.4144;-118.518;9.00586;3059.6;5.55611;0;0;0.1;0.01;0;3.27737;0;0;-1-1;-1
960;14;-0.574404;31.7941;-110.555;9.0979;3154.37;5.59404;0;0;0.1;0.01;0;6.09204;0;0;-1-1;-1
960;15;-3.53668;48.7234;-115.566;10.2566;4519.59;6.24278;0;0;0.1;0.01;0;4.34214;0;0;-1-1;-1
960;16;13.2265;-57.9945;-116.407;8.75656;2812.48;5.39665;0;0;0.1;0.01;0;3.3149;0;0;-1-1;-1
960;17;14.7345;-43.2998;-111.086;8.40732;2489.21;5.1369;0;0;0.1;0.01;0;4.51628;0;0;-1-1;-1
960;18;17.6908;-2.61324;-116.799;9.99211;4178.89;6.11565;0;0;0.1;0.01;0;4.40207;0;0;-1-1;-1
960;19;10.2946;11.302;-108.445;9.94203;4116.37;6.08935;0;0;0.1;0.01;0;5.47952;0;0;-1-1;-1
960;20;19.5686;40.3883;-91.8791;9.91591;4084;6.06843;0;0;0.1;0.01;0;6.04389;0;0;-1-1;-1
960;21;8.31153;38.3569;-121.947;9.56182;3661.93;5.86322;0;0;0.1;0.01;0;3.74449;0;0;-1-1;-1
960;22;3.60991;-68.94;-106.474;10.1966;4440.76;6.21135;0;0;0.1;0.01;0;4.99271;0;0;-1-1;-1
960;23;45.9573;-23.0122;-108.509;8.61415;2677.48;5.2846;0;0;0.1;0.01;0;4.58368;0;0;-1-1;-1
960;24;36.5098;-12.021;-101.363;9.8004;3942.94;6.00969;0;0;0.1;0.01;0;7.10887;0;0;-1-1;-1
960;25;33.4242;19.3814;-118.269;9.90046;4064.95;6.04604;0;0;0.1;0.01;0;3.24577;0;0;-1-1;-1
960;26;36.2686;44.0896;-114.998;9.97301;4154.97;6.09137;0;0;0.1;0.01;0;4.09518;0;0;-1-1;-1
960;27;20.4636;36.3684;-113.008;8.17682;2290.03;4.96158;0;0;0.1;0.01;0;4.28608;1;0;-1-1;-1
