Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-70.4437;12.8068;-132.188;8.51666;2587.59;5.2338;0;0;0.1;0.01;0;3.19191;0;0;-1-1;-1
1400;1;-50.5449;-46.9633;-134.247;10.0237;4218.61;6.11962;0;0;0.1;0.01;0;1.18835;0;0;-1-1;-1
1400;2;-45.6763;-26.4001;-139.495;8.74766;2803.91;5.36621;0;0;0.1;0.01;0;2.09743;0;0;-1-1;-1
1400;3;-39.6426;-13.124;-132.967;9.223;3286.29;5.66673;0;0;0.1;0.01;0;4.81259;0;0;-1-1;-1
1400;4;-31.1561;42.574;-134.844;10.1819;4421.5;6.19331;0;0;0.1;0.01;0;3.79904;0;0;-1-1;-1
1400;5;-29.7224;-71.0971;-130.401;9.56615;3666.91;5.88282;0;0;0.1;0.01;0;3.19009;0;0;-1-1;-1
1400;6;-25.4214;-38.4843;-111.846;9.37585;3452.4;5.77142;0;0;0.1;0.01;0;7.75669;0;0;-1-1;-1
1400;4175;132.683;-6.95214;30.5799;8.82459;2878.54;5.43436;0;0;0.1;0.01;0;7.13018;0;0;-1-1;-1
1400;8;-40.2991;5.32583;-124.304;9.23649;3300.73;5.66697;0;0;0.1;0.01;0;6.51643;0;0;-1-1;-1
1400;9;-44.8103;52.1404;-134.778;9.31779;3388.66;5.73658;0;0;0.1;0.01;0;3.39632;0;0;-1-1;-1
1400;10;-3.26164;-60.6977;-139.008;8.23277;2337.37;4.99317;0;0;0.1;0.01;0;0.69376;1;0;-1-1;-1
1400;11;3.04217;-46.3705;-120.924;9.42747;3509.73;5.79503;0;0;0.1;0.01;0;6.42584;0;0;-1-1;-1
1400;12;-19.3345;-30.469;-124.574;9.42542;3507.45;5.80164;0;0;0.1;0.01;0;7.36861;0;0;-1-1;-1
1400;13;2.27719;14.6624;-130.939;4.61983;413.016;3.44223;0;0;1.21283e-05;0.01;0;3.65993;100;0;-1-1;-1
1400;14;-4.60735;33.1691;-138.277;8.19224;2303.01;4.96873;0;0;0.1;0.01;0;2.67881;1;0;-1-1;-1
1400;15;-8.47018;45.8957;-127.858;9.81529;3960.94;6.0127;0;0;0.1;0.01;0;6.55721;0;0;-1-1;-1
1400;16;22.1207;-65.0155;-130.856;10.2421;4500.47;6.23917;0;0;0.1;0.01;0;3.57507;0;0;-1-1;-1
1400;17;18.4315;-49.302;-128.621;10.1482;4377.78;6.18937;0;0;0.1;0.01;0;5.1749;0;0;-1-1;-1
1400;18;16.0384;-6.92848;-126.155;9.2442;3309;5.6743;0;0;0.1;0.01;0;6.37224;0;0;-1-1;-1
1400;19;7.59982;5.9603;-124.748;9.06945;3124.87;5.59452;0;0;0.1;0.01;0;6.95285;0;0;-1-1;-1
1400;20;14.4698;52.1488;-113.747;9.22899;3292.7;5.65691;0;0;0.1;0.01;0;8.23693;0;0;-1-1;-1
1400;21;21.367;39.9458;-135.93;8.45421;2531.09;5.17327;0;0;0.1;0.01;0;5.51909;0;0;-1-1;-1
1400;22;9.0183;-72.6159;-108.232;9.76748;3903.34;5.9836;0;0;0.1;0.01;0;7.22228;0;0;-1-1;-1
1400;23;50.9333;-29.7662;-123.902;10.2116;4460.41;6.21459;0;0;0.1;0.01;0;4.5131;0;0;-1-1;-1
1400;24;41.8842;-4.36165;-115.379;8.81635;2870.49;5.42248;0;0;0.1;0.01;0;6.84698;0;0;-1-1;-1
1400;25;33.3779;31.4264;-138.679;9.06973;3125.16;5.60389;0;0;0.1;0.01;0;4.30503;0;0;-1-1;-1
1400;26;33.9236;47.6026;-138.437;9.23199;3295.9;5.69234;0;0;0.1;0.01;0;3.2842;0;0;-1-1;-1
1400;27;31.4806;38.3198;-123.712;9.94695;4122.47;6.08648;0;0;0.1;0.01;0;8.02735;0;0;-1-1;-1
1400;28;56.1073;-74.3394;-117.004;10.0459;4246.73;6.1439;0;0;0.1;0.01;0;2.53733;0;0;-1-1;-1
1400;29;56.0519;-31.2473;-109.11;8.54469;2613.23;5.24054;0;0;0.1;0.01;0;5.54355;0;0;-1-1;-1
1400;30;65.4707;-14.1742;-138.751;8.20359;2312.6;4.97736;0;0;0.1;0.01;0;1.96267;1;0;-1-1;-1
1400;31;48.6176;31.3299;-138.366;8.20616;2314.77;4.97971;0;0;0.1;0.01;0;2.04953;1;0;-1-1;-1
1400;32;56.3911;48.8032;-120.754;10.182;4421.67;6.20134;0;0;0.1;0.01;0;5.14416;0;0;-1-1;-1
1400;33;-87.7723;-15.4478;-113.211;9.69758;3820.13;5.95771;0;0;0.1;0.01;0;3.95181;0;0;-1-1;-1
1400;34;-102.09;-56.9487;-92.0028;10.0876;4299.89;6.1531;0;0;0.1;0.01;0;4.5418;0;0;-1-1;-1
1400;35;-91.4095;-54.8321;-105.092;9.58933;3693.64;5.88241;0;0;0.1;0.01;0;3.83709;0;0;-1-1;-1
1400;36;-92.8774;-38.6729;-104.088;8.68693;2745.92;5.34763;0;0;0.1;0.01;0;3.836;0;0;-1-1;-1
1400;37;-77.3683;5.72797;-121.041;8.24948;2351.63;5.00487;0;0;0.1;0.01;0;3.23616;0;0;-1-1;-1
1400;38;-90.7908;36.315;-98.5022;8.89738;2950.36;5.46651;0;0;0.1;0.01;0;4.72431;0;0;-1-1;-1
1400;39;-93.7899;50.7059;-104.447;9.72898;3857.36;5.97362;0;0;0.1;0.01;0;2.59511;0;0;-1-1;-1
1400;40;-80.7456;-67.6814;-105.59;9.14366;3202.2;5.63345;0;0;0.1;0.01;0;4.64858;0;0;-1-1;-1
1400;41;-67.1514;-61.6055;-111.313;9.53464;3630.79;5.87683;0;0;0.1;0.01;0;3.56186;0;0;-1-1;-1
1400;42;-56.5527;-10.8769;-113.777;8.48123;2555.43;5.19975;0;0;0.1;0.01;0;7.75641;0;0;-1-1;-1
1400;43;-65.0561;-8.15659;-102.062;8.71534;2772.95;5.36527;0;0;0.1;0.01;0;8.59392;0;0;-1-1;-1
1400;44;-77.881;20.2536;-120.594;8.89451;2947.5;5.47086;0;0;0.1;0.01;0;3.29839;0;0;-1-1;-1
1400;45;-66.7564;53.9727;-99.9514;9.63206;3743.23;5.89919;0;0;0.1;0.01;0;7.03534;0;0;-1-1;-1
1400;46;-73.5349;90.193;-104.985;8.82119;2875.22;5.44479;0;0;0.1;0.01;0;1.51669;0;0;-1-1;-1
1400;47;-56.9828;-86.4542;-103.103;9.26119;3327.28;5.70784;0;0;0.1;0.01;0;4.55773;0;0;-1-1;-1
1400;48;-45.0634;-47.8467;-105.625;8.29378;2389.71;5.02691;0;0;0.1;0.01;0;6.78654;0;0;-1-1;-1
1400;49;-59.9735;-25.6458;-118.946;8.98826;3041.69;5.51349;0;0;0.1;0.01;0;6.05019;0;0;-1-1;-1
1400;50;-46.6275;-1.43302;-109.604;8.68849;2747.4;5.34495;0;0;0.1;0.01;0;6.94553;0;0;-1-1;-1
1400;51;-49.7653;7.9331;-96.3513;9.58496;3688.58;5.90551;0;0;0.1;0.01;0;7.73901;0;0;-1-1;-1
1400;52;-37.7515;43.4884;-104.078;10.1865;4427.59;6.20966;0;0;0.1;0.01;0;8.91445;0;0;-1-1;-1
1400;53;-53.5788;55.8263;-121.475;9.57486;3676.93;5.89026;0;0;0.1;0.01;0;4.13965;0;0;-1-1;-1
1400;54;-43.4391;79.0034;-107.919;9.91023;4076.99;6.07213;0;0;0.1;0.01;0;4.27204;0;0;-1-1;-1
1400;55;-36.4444;-100.24;-88.5372;9.92244;4092.08;6.09727;0;0;0.1;0.01;0;4.9255;0;0;-1-1;-1
